"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34324","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34324] Report(S000000[0100])","Entity[34324] Report(S000000[0200])","Entity[34324] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34324,"S000000","Line(00100)", ,"1","05/19/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34324","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34324] Report(S100000[0100])","Entity[34324] Report(S100000[0200])","Entity[34324] Report(S100000[0300])","Entity[34324] Report(S100000[0400])","Entity[34324] Report(S100000[0500])","Entity[34324] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34324,"S100000","Line(00100)", ,"ACCOLADE HOSPICE - YOAKUM","222 W. GRAND","YOAKUM","TX","77995", , , , , , , , , , 
"hospc_2013_DATA",34324,"S100000","Line(00200)", ,"DEWITT", , , , , , , , , , , , , , 
"hospc_2013_DATA",34324,"S100000","Line(00300)", ,"12/07/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",34324,"S100000","Line(00400)", ,"12/07/2004","12/07/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",34324,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34324,"S100000","Line(00600)", ,"451779", , , , , , , , , , , , , , 
"hospc_2013_DATA",34324,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34324,"S100000","Line(00900)", ,"17516","337","12002","6","787","18640", , , , , , , , , 
"hospc_2013_DATA",34324,"S100000","Line(01000)", ,"164", ,"164", , ,"164", , , , , , , , , 
"hospc_2013_DATA",34324,"S100000","Line(01100)", ,"87","7","87","7","5","99", , , , , , , , , 
"hospc_2013_DATA",34324,"S100000","Line(01200)", ,"17767","344","12253","13","792","18903", , , , , , , , , 
"hospc_2013_DATA",34324,"S100000","Line(01300)", ,"276","9","206","5","12","297", , , , , , , , , 
"hospc_2013_DATA",34324,"S100000","Line(01500)", ,"64","38","59","3","66","64", , , , , , , , , 
"hospc_2013_DATA",34324,"S100000","Line(01600)", ,"205","9","150","5","8","222", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
