"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34324","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34324] Report(B000000[0000])","Entity[34324] Report(B000000[0100])","Entity[34324] Report(B000000[0200])","Entity[34324] Report(B000000[0300])", ,"Entity[34324] Report(B000000[0500])","Entity[34324] Report(B000000[0600])","Entity[34324] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34324,"B000000","Line(00100)","30916","30916", , , , , , , , , , , , , , 
"hospc_2013_DATA",34324,"B000000","Line(00200)","22189", ,"22189", , , , , , , , , , , , , 
"hospc_2013_DATA",34324,"B000000","Line(00300)","16780", , ,"16780", , , , , , , , , , , , 
"hospc_2013_DATA",34324,"B000000","Line(00500)","36102", , , , ,"36102", , , , , , , , , , 
"hospc_2013_DATA",34324,"B000000","Line(00600)","1422075","30916","22189","16780", ,"36102","1528062", , , , , , , , , 
"hospc_2013_DATA",34324,"B000000","Line(01000)","60669", , , , , ,"58583","119252", , , , , , , , 
"hospc_2013_DATA",34324,"B000000","Line(01100)","15827", , , , , ,"15283","31110", , , , , , , , 
"hospc_2013_DATA",34324,"B000000","Line(01500)","5454", , , , , ,"5266","10720", , , , , , , , 
"hospc_2013_DATA",34324,"B000000","Line(01600)","586628", , , , , ,"566456","1153084", , , , , , , , 
"hospc_2013_DATA",34324,"B000000","Line(01700)","575", , , , , ,"555","1130", , , , , , , , 
"hospc_2013_DATA",34324,"B000000","Line(02000)","176630", , , , , ,"170556","347186", , , , , , , , 
"hospc_2013_DATA",34324,"B000000","Line(02100)","67576", , , , , ,"65252","132828", , , , , , , , 
"hospc_2013_DATA",34324,"B000000","Line(02400)","265457", , , , , ,"256328","521785", , , , , , , , 
"hospc_2013_DATA",34324,"B000000","Line(03000)","164440", , , , , ,"158785","323225", , , , , , , , 
"hospc_2013_DATA",34324,"B000000","Line(03100)","85699", , , , , ,"82752","168451", , , , , , , , 
"hospc_2013_DATA",34324,"B000000","Line(03200)","11657", , , , , ,"11256","22913", , , , , , , , 
"hospc_2013_DATA",34324,"B000000","Line(03500)","41803", , , , , ,"40365","82168", , , , , , , , 
"hospc_2013_DATA",34324,"B000000","Line(03600)","1638", , , , , ,"1582","3220", , , , , , , , 
"hospc_2013_DATA",34324,"B000000","Line(05000)","622", , , , , ,"601","1223", , , , , , , , 
"hospc_2013_DATA",34324,"B000000","Line(05100)","4620", , , , , ,"4461","9081", , , , , , , , 
"hospc_2013_DATA",34324,"B000000","Line(05300)","21449", , , , , ,"20711","42160", , , , , , , , 
"hospc_2013_DATA",34324,"B000000","Line(05301)","17471", , , , , ,"16870","34341", , , , , , , , 
"hospc_2013_DATA",34324,"B000000","Line(05302)","54266", , , , , ,"52400","106666", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34324","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
