"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34999","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34999] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G000000","Line(00100)", ,"1383022", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G000000","Line(00400)", ,"1113102", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G000000","Line(00600)", ,"20000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G000000","Line(00800)", ,"19220", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G000000","Line(01100)", ,"2495344", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G000000","Line(02300)", ,"319811", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G000000","Line(02400)", ,"216142", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G000000","Line(02700)", ,"103669", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G000000","Line(02800)", ,"232901", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G000000","Line(03100)", ,"5491", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G000000","Line(03200)", ,"238392", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G000000","Line(03300)", ,"2837405", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G000000","Line(03400)", ,"491348", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G000000","Line(03500)", ,"59920", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G000000","Line(03600)", ,"19382", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G000000","Line(04200)", ,"570650", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G000000","Line(04400)", ,"50000", , , , , , , , , , , , , , 
