"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34999","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34999] Report(D000000[0100])","Entity[34999] Report(D000000[0200])","Entity[34999] Report(D000000[0300])","Entity[34999] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34999,"D000000","Line(00100)", , , , ,"2857472", , , , , , , , , , , 
"hospc_2013_DATA",34999,"D000000","Line(00200)", , , , ,"30275", , , , , , , , , , , 
"hospc_2013_DATA",34999,"D000000","Line(00300)", , , , ,"94", , , , , , , , , , , 
"hospc_2013_DATA",34999,"D000000","Line(00400)", ,"2927", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"D000000","Line(00500)", ,"276250", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"D000000","Line(00600)", , ,"26771", , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"D000000","Line(00700)", , ,"2526647", , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"D000000","Line(00800)", ,"23512", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"D000000","Line(00900)", ,"2219063", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"D000000","Line(01000)", , ,"228", , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"D000000","Line(01100)", , ,"21519", , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"D000000","Line(01200)", , , ,"577", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
