"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34230","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34230] Report(S000000[0100])","Entity[34230] Report(S000000[0200])","Entity[34230] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34230,"S000000","Line(00100)", ,"1","05/19/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34230","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34230] Report(S100000[0100])","Entity[34230] Report(S100000[0200])","Entity[34230] Report(S100000[0300])","Entity[34230] Report(S100000[0400])","Entity[34230] Report(S100000[0500])","Entity[34230] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34230,"S100000","Line(00100)", ,"PRIME CARE HOSPICE","4225 WEST GLENDALE AVE. SUITE A-200","PHOENIX","AZ","85051", , , , , , , , , , 
"hospc_2013_DATA",34230,"S100000","Line(00200)", ,"PHOENIX", , , , , , , , , , , , , , 
"hospc_2013_DATA",34230,"S100000","Line(00300)", ,"06/15/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",34230,"S100000","Line(00400)", ,"09/17/2008","12/27/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",34230,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34230,"S100000","Line(00600)", ,"031579", , , , , , , , , , , , , , 
"hospc_2013_DATA",34230,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34230,"S100000","Line(00900)", ,"20643","467","2851","16","253","21363", , , , , , , , , 
"hospc_2013_DATA",34230,"S100000","Line(01000)", ,"84", ,"84", ,"28","112", , , , , , , , , 
"hospc_2013_DATA",34230,"S100000","Line(01100)", ,"184", ,"183", ,"28","212", , , , , , , , , 
"hospc_2013_DATA",34230,"S100000","Line(01200)", ,"20911","467","3118","16","309","21687", , , , , , , , , 
"hospc_2013_DATA",34230,"S100000","Line(01300)", ,"236","7","25","1","1","244", , , , , , , , , 
"hospc_2013_DATA",34230,"S100000","Line(01500)", ,"89","67","125","16","309","89", , , , , , , , , 
"hospc_2013_DATA",34230,"S100000","Line(01600)", ,"134","3","25", ,"1","138", , , , , , , , , 
"hospc_2013_DATA",34230,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
