"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36221","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36221] Report(A000000[0000])","Entity[36221] Report(A000000[0100])","Entity[36221] Report(A000000[0200])","Entity[36221] Report(A000000[0300])","Entity[36221] Report(A000000[0400])","Entity[36221] Report(A000000[0500])","Entity[36221] Report(A000000[0600])", ,"Entity[36221] Report(A000000[0800])","Entity[36221] Report(A000000[0900])","Entity[36221] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36221,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"103785","103785", ,"103785", ,"103785", , , , , 
"hospc_2013_DATA",36221,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"2509","2509", ,"2509","274","2783", , , , , 
"hospc_2013_DATA",36221,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"17908","17908", ,"17908","18472","36380", , , , , 
"hospc_2013_DATA",36221,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36221,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","55625","14695","4984", , ,"75304", ,"75304", ,"75304", , , , , 
"hospc_2013_DATA",36221,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","364693","49175", , ,"278665","692533", ,"692533","871431","1563964", , , , , 
"hospc_2013_DATA",36221,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"162200", ,"162200", ,"162200", ,"162200", , , , , 
"hospc_2013_DATA",36221,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"34471", ,"34471", ,"34471", ,"34471", , , , , 
"hospc_2013_DATA",36221,"A000000","Line(01500)","1500PHYSICIAN SERVICES","158176","27339","949","36309","17465","240238", ,"240238", ,"240238", , , , , 
"hospc_2013_DATA",36221,"A000000","Line(01600)","1600NURSING CARE","743575","199096","62010","46990","67607","1119278", ,"1119278", ,"1119278", , , , , 
"hospc_2013_DATA",36221,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36221,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36221,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36221,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36221,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","111250","29389","9969", ,"11069","161677", ,"161677", ,"161677", , , , , 
"hospc_2013_DATA",36221,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","96938","27640","10087", ,"5620","140285", ,"140285", ,"140285", , , , , 
"hospc_2013_DATA",36221,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36221,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36221,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","275612","35233","73088", ,"26646","410579", ,"410579", ,"410579", , , , , 
"hospc_2013_DATA",36221,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36221,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36221,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"60497","145867","206364", ,"206364", ,"206364", , , , , 
"hospc_2013_DATA",36221,"A000000","Line(03030)","3030ANALGESICS", , , , ,"30441","30441", ,"30441", ,"30441", , , , , 
"hospc_2013_DATA",36221,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"1709","1709", ,"1709", ,"1709", , , , , 
"hospc_2013_DATA",36221,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36221,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"251002","251002", ,"251002", ,"251002", , , , , 
"hospc_2013_DATA",36221,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"29218", ,"29218", ,"29218", ,"29218", , , , , 
"hospc_2013_DATA",36221,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36221,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"4717", ,"4717", ,"4717", ,"4717", , , , , 
"hospc_2013_DATA",36221,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"67531","67531", ,"67531", ,"67531", , , , , 
"hospc_2013_DATA",36221,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"42671", ,"42671", ,"42671", ,"42671", , , , , 
"hospc_2013_DATA",36221,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36221,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36221,"A000000","Line(03900)","3900NURSING HOME ROOM AND BOARD COST", , , ,"45612", ,"45612", ,"45612", ,"45612", , , , , 
"hospc_2013_DATA",36221,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","48469","13820","5043", ,"2810","70142", ,"70142", ,"70142", , , , , 
"hospc_2013_DATA",36221,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"5535","5535", ,"5535", ,"5535", , , , , 
"hospc_2013_DATA",36221,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36221,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","167449","31761", , ,"66122","265332", ,"265332", ,"265332", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36221","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36221] Report(A100000[0200])","Entity[36221] Report(A100000[0300])", ,"Entity[36221] Report(A100000[0500])", ,"Entity[36221] Report(A100000[0700])","Entity[36221] Report(A100000[0800])","Entity[36221] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36221,"A100000","Line(00500)", , , , , , , , ,"55625","55625", , , , , , 
"hospc_2013_DATA",36221,"A100000","Line(00600)", , ,"129026", , , , , ,"235667","364693", , , , , , 
"hospc_2013_DATA",36221,"A100000","Line(01500)", , ,"158176", , , , , , ,"158176", , , , , , 
"hospc_2013_DATA",36221,"A100000","Line(01600)", , ,"140456", , ,"603119", , , ,"743575", , , , , , 
