"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36502","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36502] Report(B000000[0000])","Entity[36502] Report(B000000[0100])","Entity[36502] Report(B000000[0200])","Entity[36502] Report(B000000[0300])", ,"Entity[36502] Report(B000000[0500])","Entity[36502] Report(B000000[0600])","Entity[36502] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36502,"B000000","Line(00100)","27039","27039", , , , , , , , , , , , , , 
"hospc_2013_DATA",36502,"B000000","Line(00200)","23676", ,"23676", , , , , , , , , , , , , 
"hospc_2013_DATA",36502,"B000000","Line(00300)","8075", , ,"8075", , , , , , , , , , , , 
"hospc_2013_DATA",36502,"B000000","Line(00500)","25757", , , , ,"25757", , , , , , , , , , 
"hospc_2013_DATA",36502,"B000000","Line(00600)","326847","19083","23676","5699", , ,"375305", , , , , , , , , 
"hospc_2013_DATA",36502,"B000000","Line(01100)","27448", , , , , ,"12210","39658", , , , , , , , 
"hospc_2013_DATA",36502,"B000000","Line(01500)","45746", , , , , ,"20349","66095", , , , , , , , 
"hospc_2013_DATA",36502,"B000000","Line(01600)","423673","4403", ,"1315", , ,"191002","620393", , , , , , , , 
"hospc_2013_DATA",36502,"B000000","Line(01700)","70", , , , , ,"31","101", , , , , , , , 
"hospc_2013_DATA",36502,"B000000","Line(02100)","30199", , , , , ,"13433","43632", , , , , , , , 
"hospc_2013_DATA",36502,"B000000","Line(02200)","722", , , , , ,"321","1043", , , , , , , , 
"hospc_2013_DATA",36502,"B000000","Line(02300)", ,"3553", ,"1061", , ,"2052","6666", , , , , , , , 
"hospc_2013_DATA",36502,"B000000","Line(02400)","81443", , , , , ,"36228","117671", , , , , , , , 
"hospc_2013_DATA",36502,"B000000","Line(03000)","82155", , , , , ,"36545","118700", , , , , , , , 
"hospc_2013_DATA",36502,"B000000","Line(03100)","50040", , , , , ,"22259","72299", , , , , , , , 
"hospc_2013_DATA",36502,"B000000","Line(03300)","869", , , , , ,"387","1256", , , , , , , , 
"hospc_2013_DATA",36502,"B000000","Line(03400)","627", , , , , ,"279","906", , , , , , , , 
"hospc_2013_DATA",36502,"B000000","Line(05000)","50680", , , , , ,"22544","73224", , , , , , , , 
"hospc_2013_DATA",36502,"B000000","Line(05100)","2108", , , , ,"25757","12395","40260", , , , , , , , 
"hospc_2013_DATA",36502,"B000000","Line(05200)","11847", , , , , ,"5270","17117", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36502","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36502] Report(B10000*[0100])","Entity[36502] Report(B10000*[0200])","Entity[36502] Report(B10000*[0300])","Entity[36502] Report(B10000*[0400])","Entity[36502] Report(B10000*[0500])","Entity[36502] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36502,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36502,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36502,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36502,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","NO","DIRECT","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36502,"B10000*","Line(00500)", ,"FEET","VALUE","FEET","STATISTICS","THERAPY HR","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36502","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36502] Report(B100000[0100])","Entity[36502] Report(B100000[0200])","Entity[36502] Report(B100000[0300])", ,"Entity[36502] Report(B100000[0500])","Entity[36502] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36502,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36502,"B100000","Line(00100)", ,"5920", , , , , , , , , , , , , , 
"hospc_2013_DATA",36502,"B100000","Line(00200)", , ,"23676", , , , , , , , , , , , , 
"hospc_2013_DATA",36502,"B100000","Line(00300)", , , ,"5920", , , , , , , , , , , , 
"hospc_2013_DATA",36502,"B100000","Line(00500)", , , , , ,"1268", , , , , , , , , , 
"hospc_2013_DATA",36502,"B100000","Line(00600)", ,"4178","23676","4178", , ,"843716", , , , , , , , , 
"hospc_2013_DATA",36502,"B100000","Line(01100)", , , , , , ,"27448", , , , , , , , , 
"hospc_2013_DATA",36502,"B100000","Line(01500)", , , , , , ,"45746", , , , , , , , , 
"hospc_2013_DATA",36502,"B100000","Line(01600)", ,"964", ,"964", , ,"429391", , , , , , , , , 
"hospc_2013_DATA",36502,"B100000","Line(01700)", , , , , , ,"70", , , , , , , , , 
"hospc_2013_DATA",36502,"B100000","Line(02100)", , , , , , ,"30199", , , , , , , , , 
"hospc_2013_DATA",36502,"B100000","Line(02200)", , , , , , ,"722", , , , , , , , , 
"hospc_2013_DATA",36502,"B100000","Line(02300)", ,"778", ,"778", , ,"4614", , , , , , , , , 
"hospc_2013_DATA",36502,"B100000","Line(02400)", , , , , , ,"81443", , , , , , , , , 
"hospc_2013_DATA",36502,"B100000","Line(03000)", , , , , , ,"82155", , , , , , , , , 
"hospc_2013_DATA",36502,"B100000","Line(03100)", , , , , , ,"50040", , , , , , , , , 
"hospc_2013_DATA",36502,"B100000","Line(03300)", , , , , , ,"869", , , , , , , , , 
"hospc_2013_DATA",36502,"B100000","Line(03400)", , , , , , ,"627", , , , , , , , , 
"hospc_2013_DATA",36502,"B100000","Line(05000)", , , , , , ,"50680", , , , , , , , , 
"hospc_2013_DATA",36502,"B100000","Line(05100)", , , , , ,"1268","27865", , , , , , , , , 
"hospc_2013_DATA",36502,"B100000","Line(05200)", , , , , , ,"11847", , , , , , , , , 
"hospc_2013_DATA",36502,"B100000","Line(10000)", ,"27039","23676","8075", ,"25757", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
