"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34153","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34153] Report(D000000[0100])","Entity[34153] Report(D000000[0200])","Entity[34153] Report(D000000[0300])","Entity[34153] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34153,"D000000","Line(00100)", , , , ,"572766", , , , , , , , , , , 
"hospc_2013_DATA",34153,"D000000","Line(00200)", , , , ,"13818", , , , , , , , , , , 
"hospc_2013_DATA",34153,"D000000","Line(00300)", , , , ,"41", , , , , , , , , , , 
"hospc_2013_DATA",34153,"D000000","Line(00400)", ,"12780", , , , , , , , , , , , , , 
"hospc_2013_DATA",34153,"D000000","Line(00500)", ,"529731", , , , , , , , , , , , , , 
"hospc_2013_DATA",34153,"D000000","Line(00600)", , ,"164", , , , , , , , , , , , , 
"hospc_2013_DATA",34153,"D000000","Line(00700)", , ,"6798", , , , , , , , , , , , , 
"hospc_2013_DATA",34153,"D000000","Line(00800)", ,"2321", , , , , , , , , , , , , , 
"hospc_2013_DATA",34153,"D000000","Line(00900)", ,"96205", , , , , , , , , , , , , , 
"hospc_2013_DATA",34153,"D000000","Line(01000)", , ,"6", , , , , , , , , , , , , 
"hospc_2013_DATA",34153,"D000000","Line(01100)", , ,"249", , , , , , , , , , , , , 
"hospc_2013_DATA",34153,"D000000","Line(01200)", , , ,"874", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
