"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34687","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34687] Report(D000000[0100])","Entity[34687] Report(D000000[0200])","Entity[34687] Report(D000000[0300])","Entity[34687] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34687,"D000000","Line(00100)", , , , ,"9477025", , , , , , , , , , , 
"hospc_2013_DATA",34687,"D000000","Line(00200)", , , , ,"59303", , , , , , , , , , , 
"hospc_2013_DATA",34687,"D000000","Line(00300)", , , , ,"160", , , , , , , , , , , 
"hospc_2013_DATA",34687,"D000000","Line(00400)", ,"54893", , , , , , , , , , , , , , 
"hospc_2013_DATA",34687,"D000000","Line(00500)", ,"8772450", , , , , , , , , , , , , , 
"hospc_2013_DATA",34687,"D000000","Line(00600)", , ,"2083", , , , , , , , , , , , , 
"hospc_2013_DATA",34687,"D000000","Line(00700)", , ,"332884", , , , , , , , , , , , , 
"hospc_2013_DATA",34687,"D000000","Line(00800)", ,"1677", , , , , , , , , , , , , , 
"hospc_2013_DATA",34687,"D000000","Line(00900)", ,"268001", , , , , , , , , , , , , , 
"hospc_2013_DATA",34687,"D000000","Line(01000)", , ,"61", , , , , , , , , , , , , 
"hospc_2013_DATA",34687,"D000000","Line(01100)", , ,"9748", , , , , , , , , , , , , 
"hospc_2013_DATA",34687,"D000000","Line(01200)", , , ,"2327", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
