"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33837","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33837] Report(D000000[0100])","Entity[33837] Report(D000000[0200])","Entity[33837] Report(D000000[0300])","Entity[33837] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33837,"D000000","Line(00100)", , , , ,"3150786", , , , , , , , , , , 
"hospc_2013_DATA",33837,"D000000","Line(00200)", , , , ,"26404", , , , , , , , , , , 
"hospc_2013_DATA",33837,"D000000","Line(00300)", , , , ,"119", , , , , , , , , , , 
"hospc_2013_DATA",33837,"D000000","Line(00400)", ,"22195", , , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"D000000","Line(00500)", ,"2648529", , , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"D000000","Line(00600)", , ,"1332", , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"D000000","Line(00700)", , ,"158948", , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"D000000","Line(00800)", ,"4034", , , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"D000000","Line(00900)", ,"481377", , , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"D000000","Line(01000)", , ,"71", , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"D000000","Line(01100)", , ,"8472", , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"D000000","Line(01200)", , , ,"2877", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
