"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33837","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33837] Report(B000000[0000])", ,"Entity[33837] Report(B000000[0200])","Entity[33837] Report(B000000[0300])", , ,"Entity[33837] Report(B000000[0600])","Entity[33837] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33837,"B000000","Line(00200)","12819", ,"12819", , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"B000000","Line(00300)","54786", , ,"54786", , , , , , , , , , , , 
"hospc_2013_DATA",33837,"B000000","Line(00600)","1219075", ,"12819","54786", , ,"1286680", , , , , , , , , 
"hospc_2013_DATA",33837,"B000000","Line(01500)","16906", , , , , ,"11669","28575", , , , , , , , 
"hospc_2013_DATA",33837,"B000000","Line(01600)","1061328", , , , , ,"732556","1793884", , , , , , , , 
"hospc_2013_DATA",33837,"B000000","Line(01620)","7505", , , , , ,"5180","12685", , , , , , , , 
"hospc_2013_DATA",33837,"B000000","Line(01700)","6819", , , , , ,"4707","11526", , , , , , , , 
"hospc_2013_DATA",33837,"B000000","Line(02000)","148644", , , , , ,"102598","251242", , , , , , , , 
"hospc_2013_DATA",33837,"B000000","Line(02100)","63726", , , , , ,"43985","107711", , , , , , , , 
"hospc_2013_DATA",33837,"B000000","Line(02200)","4897", , , , , ,"3380","8277", , , , , , , , 
"hospc_2013_DATA",33837,"B000000","Line(02400)","270573", , , , , ,"186757","457330", , , , , , , , 
"hospc_2013_DATA",33837,"B000000","Line(02420)","1911", , , , , ,"1319","3230", , , , , , , , 
"hospc_2013_DATA",33837,"B000000","Line(03000)","254801", , , , , ,"175871","430672", , , , , , , , 
"hospc_2013_DATA",33837,"B000000","Line(03200)","11500", , , , , ,"7938","19438", , , , , , , , 
"hospc_2013_DATA",33837,"B000000","Line(03500)","-35", , , , , , ,"-35", , , , , , , , 
"hospc_2013_DATA",33837,"B000000","Line(05000)","15531", , , , , ,"10720","26251", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33837","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
