"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33837","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33837] Report(S000000[0100])","Entity[33837] Report(S000000[0200])","Entity[33837] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33837,"S000000","Line(00100)", ,"1","02/11/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33837","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33837] Report(S100000[0100])","Entity[33837] Report(S100000[0200])","Entity[33837] Report(S100000[0300])","Entity[33837] Report(S100000[0400])","Entity[33837] Report(S100000[0500])","Entity[33837] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33837,"S100000","Line(00100)", ,"IN HOME HEALTH LLC DBA HL HOSPICE SE","5368 FREDERICKSBURG ROAD SUITE 300","SAN ANTONIO","TX","78229", , , , , , , , , , 
"hospc_2013_DATA",33837,"S100000","Line(00200)", ,"BEXAR", , , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"S100000","Line(00300)", ,"06/01/1996", , , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"S100000","Line(00400)", ,"06/01/1996","06/01/1996", , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"S100000","Line(00500)", ,"10/01/2012","09/30/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"S100000","Line(00600)", ,"451651", , , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"S100000","Line(00800)", ,"23", ,"1", ,"9","32", , , , , , , , , 
"hospc_2013_DATA",33837,"S100000","Line(00900)", ,"22063","1309","3935","54","2850","26222", , , , , , , , , 
"hospc_2013_DATA",33837,"S100000","Line(01000)", ,"103","15","98","15","11","129", , , , , , , , , 
"hospc_2013_DATA",33837,"S100000","Line(01100)", ,"6","8", ,"2","7","21", , , , , , , , , 
"hospc_2013_DATA",33837,"S100000","Line(01200)", ,"22195","1332","4034","71","2877","26404", , , , , , , , , 
"hospc_2013_DATA",33837,"S100000","Line(01300)", ,"226","10","46","2","86","322", , , , , , , , , 
"hospc_2013_DATA",33837,"S100000","Line(01400)", ,"276", ,"12", , , , , , , , , , , , 
"hospc_2013_DATA",33837,"S100000","Line(01500)", ,"98","133","88","36","33","82", , , , , , , , , 
"hospc_2013_DATA",33837,"S100000","Line(01600)", ,"175","9","35","1","81","265", , , , , , , , , 
"hospc_2013_DATA",33837,"S100000","Line(01800)", ,"Y","368015", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
