"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36300","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36300] Report(B000000[0000])", , ,"Entity[36300] Report(B000000[0300])", ,"Entity[36300] Report(B000000[0500])","Entity[36300] Report(B000000[0600])","Entity[36300] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36300,"B000000","Line(00300)","290202", , ,"290202", , , , , , , , , , , , 
"hospc_2013_DATA",36300,"B000000","Line(00500)","25293", , , , ,"25293", , , , , , , , , , 
"hospc_2013_DATA",36300,"B000000","Line(00600)","1083634", , ,"158616", ,"11903","1254153", , , , , , , , , 
"hospc_2013_DATA",36300,"B000000","Line(01500)","147816", , , , ,"2167","126423","276406", , , , , , , , 
"hospc_2013_DATA",36300,"B000000","Line(01600)","511362", , ,"81965", ,"7496","506442","1107265", , , , , , , , 
"hospc_2013_DATA",36300,"B000000","Line(02000)","59271", , ,"11076", ,"869","60029","131245", , , , , , , , 
"hospc_2013_DATA",36300,"B000000","Line(02100)","67488", , ,"11076", ,"989","67056","146609", , , , , , , , 
"hospc_2013_DATA",36300,"B000000","Line(02400)","127483", , ,"16393", ,"1869","122851","268596", , , , , , , , 
"hospc_2013_DATA",36300,"B000000","Line(03000)","324294", , , , , ,"273352","597646", , , , , , , , 
"hospc_2013_DATA",36300,"B000000","Line(03100)","47628", , ,"11076", , ,"49482","108186", , , , , , , , 
"hospc_2013_DATA",36300,"B000000","Line(03200)","30", , , , , ,"25","55", , , , , , , , 
"hospc_2013_DATA",36300,"B000000","Line(03400)","3670", , , , , ,"3093","6763", , , , , , , , 
"hospc_2013_DATA",36300,"B000000","Line(03500)","51935", , , , , ,"43777","95712", , , , , , , , 
"hospc_2013_DATA",36300,"B000000","Line(05000)","1925", , , , , ,"1623","3548", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36300","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36300] Report(B10000*[0100])","Entity[36300] Report(B10000*[0200])","Entity[36300] Report(B10000*[0300])","Entity[36300] Report(B10000*[0400])","Entity[36300] Report(B10000*[0500])","Entity[36300] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36300,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36300,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36300,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36300,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36300,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36300","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36300] Report(B100000[0100])","Entity[36300] Report(B100000[0200])","Entity[36300] Report(B100000[0300])","Entity[36300] Report(B100000[0400])","Entity[36300] Report(B100000[0500])","Entity[36300] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36300,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36300,"B100000","Line(00100)", ,"655", , , , , , , , , , , , , , 
"hospc_2013_DATA",36300,"B100000","Line(00200)", , ,"655", , , , , , , , , , , , , 
"hospc_2013_DATA",36300,"B100000","Line(00300)", , , ,"655", , , , , , , , , , , , 
"hospc_2013_DATA",36300,"B100000","Line(00400)", , , , ,"1419796", , , , , , , , , , , 
"hospc_2013_DATA",36300,"B100000","Line(00500)", , , , ,"20736","1419796", , , , , , , , , , 
"hospc_2013_DATA",36300,"B100000","Line(00600)", ,"358","358","358","647485","668221","1487878", , , , , , , , , 
"hospc_2013_DATA",36300,"B100000","Line(01500)", , , , ,"121625","121625","149983", , , , , , , , , 
"hospc_2013_DATA",36300,"B100000","Line(01600)", ,"185","185","185","420756","420756","600823", , , , , , , , , 
"hospc_2013_DATA",36300,"B100000","Line(02000)", ,"25","25","25","48769","48769","71216", , , , , , , , , 
"hospc_2013_DATA",36300,"B100000","Line(02100)", ,"25","25","25","55530","55530","79553", , , , , , , , , 
"hospc_2013_DATA",36300,"B100000","Line(02400)", ,"37","37","37","104895","104895","145745", , , , , , , , , 
"hospc_2013_DATA",36300,"B100000","Line(03000)", , , , , , ,"324294", , , , , , , , , 
"hospc_2013_DATA",36300,"B100000","Line(03100)", ,"25","25","25", , ,"58704", , , , , , , , , 
"hospc_2013_DATA",36300,"B100000","Line(03200)", , , , , , ,"30", , , , , , , , , 
"hospc_2013_DATA",36300,"B100000","Line(03400)", , , , , , ,"3670", , , , , , , , , 
"hospc_2013_DATA",36300,"B100000","Line(03500)", , , , , , ,"51935", , , , , , , , , 
