"hospc_2013_DATA",36322,"B000000","Line(03400)","561", , , , , ,"282","843", , , , , , , , 
"hospc_2013_DATA",36322,"B000000","Line(03500)","11358", , , , , ,"5712","17070", , , , , , , , 
"hospc_2013_DATA",36322,"B000000","Line(03900)","233774", , , , , ,"117559","351333", , , , , , , , 
"hospc_2013_DATA",36322,"B000000","Line(05000)","324", , , , , ,"163","487", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36322","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36322] Report(B10000*[0100])","Entity[36322] Report(B10000*[0200])","Entity[36322] Report(B10000*[0300])","Entity[36322] Report(B10000*[0400])","Entity[36322] Report(B10000*[0500])","Entity[36322] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36322,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36322,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36322,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36322,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","PERCENTAGE","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36322,"B10000*","Line(00500)", ,"FOOTAGE","FEET","FEET","E   MILEAG","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36322","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36322] Report(B100000[0100])","Entity[36322] Report(B100000[0200])","Entity[36322] Report(B100000[0300])","Entity[36322] Report(B100000[0400])","Entity[36322] Report(B100000[0500])","Entity[36322] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36322,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36322,"B100000","Line(00100)", ,"3000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36322,"B100000","Line(00200)", , ,"3000", , , , , , , , , , , , , 
"hospc_2013_DATA",36322,"B100000","Line(00300)", , , ,"3000", , , , , , , , , , , , 
"hospc_2013_DATA",36322,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36322,"B100000","Line(00500)", , , , , ,"3000", , , , , , , , , , 
"hospc_2013_DATA",36322,"B100000","Line(00600)", ,"3000","3000","3000","100","3000","902290", , , , , , , , , 
"hospc_2013_DATA",36322,"B100000","Line(01000)", , , , , , ,"1800", , , , , , , , , 
"hospc_2013_DATA",36322,"B100000","Line(01500)", , , , , , ,"43923", , , , , , , , , 
"hospc_2013_DATA",36322,"B100000","Line(01600)", , , , , , ,"309416", , , , , , , , , 
"hospc_2013_DATA",36322,"B100000","Line(02000)", , , , , , ,"97239", , , , , , , , , 
"hospc_2013_DATA",36322,"B100000","Line(02400)", , , , , , ,"97200", , , , , , , , , 
"hospc_2013_DATA",36322,"B100000","Line(03000)", , , , , , ,"68631", , , , , , , , , 
"hospc_2013_DATA",36322,"B100000","Line(03100)", , , , , , ,"38064", , , , , , , , , 
"hospc_2013_DATA",36322,"B100000","Line(03400)", , , , , , ,"561", , , , , , , , , 
"hospc_2013_DATA",36322,"B100000","Line(03500)", , , , , , ,"11358", , , , , , , , , 
"hospc_2013_DATA",36322,"B100000","Line(03900)", , , , , , ,"233774", , , , , , , , , 
"hospc_2013_DATA",36322,"B100000","Line(05000)", , , , , , ,"324", , , , , , , , , 
"hospc_2013_DATA",36322,"B100000","Line(10000)", ,"33440", ,"2131", , ,"453740", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
