"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36322","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36322] Report(D000000[0100])","Entity[36322] Report(D000000[0200])","Entity[36322] Report(D000000[0300])","Entity[36322] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36322,"D000000","Line(00100)", , , , ,"1356030", , , , , , , , , , , 
"hospc_2013_DATA",36322,"D000000","Line(00200)", , , , ,"9762", , , , , , , , , , , 
"hospc_2013_DATA",36322,"D000000","Line(00300)", , , , ,"139", , , , , , , , , , , 
"hospc_2013_DATA",36322,"D000000","Line(00400)", ,"8771", , , , , , , , , , , , , , 
"hospc_2013_DATA",36322,"D000000","Line(00500)", ,"1218380", , , , , , , , , , , , , , 
"hospc_2013_DATA",36322,"D000000","Line(00600)", , ,"431", , , , , , , , , , , , , 
"hospc_2013_DATA",36322,"D000000","Line(00700)", , ,"59870", , , , , , , , , , , , , 
"hospc_2013_DATA",36322,"D000000","Line(00800)", ,"2410", , , , , , , , , , , , , , 
"hospc_2013_DATA",36322,"D000000","Line(00900)", ,"334773", , , , , , , , , , , , , , 
"hospc_2013_DATA",36322,"D000000","Line(01000)", , ,"12", , , , , , , , , , , , , 
"hospc_2013_DATA",36322,"D000000","Line(01100)", , ,"1667", , , , , , , , , , , , , 
"hospc_2013_DATA",36322,"D000000","Line(01200)", , , ,"560", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
