"hospc_2013_DATA",36322,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36322,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36322,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36322,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES", , , , , , ,"97239","97239", ,"97239", , , , , 
"hospc_2013_DATA",36322,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36322,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36322,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36322,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , ,"97200","97200", ,"97200", , , , , 
"hospc_2013_DATA",36322,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36322,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36322,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"68631","68631", ,"68631", ,"68631", , , , , 
"hospc_2013_DATA",36322,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"38064","38064", ,"38064", ,"38064", , , , , 
"hospc_2013_DATA",36322,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36322,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36322,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"561","561", ,"561", ,"561", , , , , 
"hospc_2013_DATA",36322,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"11358","11358", ,"11358", ,"11358", , , , , 
"hospc_2013_DATA",36322,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36322,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36322,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36322,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"233774","233774", ,"233774", ,"233774", , , , , 
"hospc_2013_DATA",36322,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"324","324", ,"324", ,"324", , , , , 
"hospc_2013_DATA",36322,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36322,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36322,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36322","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36322] Report(A100000[0800])","Entity[36322] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36322,"A100000","Line(00600)", , , , , , , , ,"610026","610026", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36322","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36322] Report(A200000[0800])","Entity[36322] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36322,"A200000","Line(00600)", , , , , , , , ,"136247","136247", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36322","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36322] Report(A300000[0800])","Entity[36322] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36322,"A300000","Line(01500)", , , , , , , , ,"43923","43923", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36322","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36322] Report(A600010[0000])","Entity[36322] Report(A600010[0100])","Entity[36322] Report(A600010[0200])","Entity[36322] Report(A600010[0300])","Entity[36322] Report(A600010[0400])","Entity[36322] Report(A600010[0500])","Entity[36322] Report(A600010[0600])","Entity[36322] Report(A600010[0700])","Entity[36322] Report(A600010[0800])","Entity[36322] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36322,"A600010","Line(00100)","TO RECLASSIFY COMPENSATION","A","NURSING CARE","16","252926", ,"ADMINISTRATIVE AND GENERAL","6","411866", , , , , , , 
"hospc_2013_DATA",36322,"A600010","Line(00200)","TO RECLASSIFY COMPENSATION","A","MEDICAL SOCIAL SERVICES","20","79486", , , , , , , , , , , 
"hospc_2013_DATA",36322,"A600010","Line(00300)","TO RECLASSIFY COMPENSATION","A","HOME HEALTH AIDE AND HOMEMAKER","24","79454", , , , , , , , , , , 
"hospc_2013_DATA",36322,"A600010","Line(00400)","TO RECLASSIFY EMPLOYEE BENEFITS","B","NURSING CARE","16", ,"56490","ADMINISTRATIVE AND GENERAL","6", ,"91989", , , , , , 
"hospc_2013_DATA",36322,"A600010","Line(00500)","TO RECLASSIFY EMPLOYEE BENEFITS","B","MEDICAL SOCIAL SERVICES","20", ,"17753", , , , , , , , , , 
"hospc_2013_DATA",36322,"A600010","Line(00600)","TO RECLASSIFY EMPLOYEE BENEFITS","B","HOME HEALTH AIDE AND HOMEMAKER","24", ,"17746", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36322","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36322] Report(A700000[0100])", , , , ,"Entity[36322] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36322,"A700000","Line(00600)", ,"32384", , , , ,"32384", , , , , , , , , 
"hospc_2013_DATA",36322,"A700000","Line(00700)", ,"32384", , , , ,"32384", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36322","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36322] Report(A800000[0000])","Entity[36322] Report(A800000[0100])","Entity[36322] Report(A800000[0200])","Entity[36322] Report(A800000[0300])","Entity[36322] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36322,"A800000","Line(00800)","TO REMOVE MARKETING COSTS","A","-10173","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36322,"A800000","Line(00801)","TO REMOVE DONATIONS","A","-43","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36322,"A800000","Line(00803)","TO OFFSET INTEREST INCOME","B","-13","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36322,"A800000","Line(00804)","TO OFFSET DONATIONS","B","-4032","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
