"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34111","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34111] Report(G000000[0100])","Entity[34111] Report(G000000[0200])","Entity[34111] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G000000","Line(00100)", ,"1786258","103646", , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G000000","Line(00200)", , , ,"4606511", , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G000000","Line(00400)", ,"2387158", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G000000","Line(00500)", ,"278680", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G000000","Line(00600)", ,"117921", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G000000","Line(00800)", ,"196975", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G000000","Line(01100)", ,"4531150","103646","4606511", , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G000000","Line(01200)", ,"424984", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G000000","Line(01500)", ,"1375794", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G000000","Line(01600)", ,"269426", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G000000","Line(01700)", ,"748079", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G000000","Line(01800)", ,"276049", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G000000","Line(02300)", ,"581810", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G000000","Line(02400)", ,"464792", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G000000","Line(02700)", ,"2120400", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G000000","Line(03100)", ,"22000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G000000","Line(03200)", ,"22000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G000000","Line(03300)", ,"6673550","103646","4606511", , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G000000","Line(03400)", ,"876423", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G000000","Line(03500)", ,"283864", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G000000","Line(03600)", ,"3329", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G000000","Line(04100)", ,"44917", , , , , , , , , , , , , , 
