 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34379","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34379] Report(G100000[0000])","Entity[34379] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34379,"G100000","Line(00100)", ,"1218196", , , , , , , , , , , , , , 
"hospc_2013_DATA",34379,"G100000","Line(00200)", ,"97413", , , , , , , , , , , , , , 
"hospc_2013_DATA",34379,"G100000","Line(00300)", ,"1315609", , , , , , , , , , , , , , 
"hospc_2013_DATA",34379,"G100000","Line(01100)", ,"1315609", , , , , , , , , , , , , , 
"hospc_2013_DATA",34379,"G100000","Line(01200)","CAPITAL WITHDRAWALS","250000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34379,"G100000","Line(01800)", ,"250000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34379","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34379] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34379,"G200001","Line(00100)", ,"10897", , , , , , , , , , , , , , 
"hospc_2013_DATA",34379,"G200001","Line(00200)", ,"2703470", , , , , , , , , , , , , , 
"hospc_2013_DATA",34379,"G200001","Line(00300)", ,"3447413", , , , , , , , , , , , , , 
"hospc_2013_DATA",34379,"G200001","Line(00400)", ,"2791899", , , , , , , , , , , , , , 
"hospc_2013_DATA",34379,"G200001","Line(00500)", ,"855669", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34379","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34379] Report(G200002[0000])","Entity[34379] Report(G200002[0100])","Entity[34379] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34379,"G200002","Line(00100)", , ,"8939553", , , , , , , , , , , , , 
"hospc_2013_DATA",34379,"G200002","Line(01000)","INCOME FROM INVESTMENTS","30093", , , , , , , , , , , , , , 
"hospc_2013_DATA",34379,"G200002","Line(01100)","OTHER REVENUE","53194", , , , , , , , , , , , , , 
"hospc_2013_DATA",34379,"G200002","Line(01400)", , ,"83287", , , , , , , , , , , , , 
"hospc_2013_DATA",34379,"G200002","Line(01500)", , ,"8856266", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
