"hospc_2013_DATA",34379,"B000000","Line(03600)","5351", , , , , ,"2406","7757", , , , , , , , 
"hospc_2013_DATA",34379,"B000000","Line(05000)","14303", , , , , ,"6431","20734", , , , , , , , 
"hospc_2013_DATA",34379,"B000000","Line(05100)","3762", , , , , ,"1691","5453", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34379","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34379] Report(B10000*[0100])","Entity[34379] Report(B10000*[0200])","Entity[34379] Report(B10000*[0300])","Entity[34379] Report(B10000*[0400])","Entity[34379] Report(B10000*[0500])","Entity[34379] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34379,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34379,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34379,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34379,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34379,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34379","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34379] Report(B100000[0100])","Entity[34379] Report(B100000[0200])","Entity[34379] Report(B100000[0300])", ,"Entity[34379] Report(B100000[0500])","Entity[34379] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34379,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34379,"B100000","Line(00100)", ,"6639", , , , , , , , , , , , , , 
"hospc_2013_DATA",34379,"B100000","Line(00200)", , ,"6639", , , , , , , , , , , , , 
"hospc_2013_DATA",34379,"B100000","Line(00300)", , , ,"6639", , , , , , , , , , , , 
"hospc_2013_DATA",34379,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34379,"B100000","Line(00600)", ,"6639","6639","6639", ,"100","4908328", , , , , , , , , 
"hospc_2013_DATA",34379,"B100000","Line(01000)", , , , , , ,"62611", , , , , , , , , 
"hospc_2013_DATA",34379,"B100000","Line(01100)", , , , , , ,"7271", , , , , , , , , 
"hospc_2013_DATA",34379,"B100000","Line(01500)", , , , , , ,"44319", , , , , , , , , 
"hospc_2013_DATA",34379,"B100000","Line(01600)", , , , , , ,"2970866", , , , , , , , , 
"hospc_2013_DATA",34379,"B100000","Line(01700)", , , , , , ,"51", , , , , , , , , 
"hospc_2013_DATA",34379,"B100000","Line(01900)", , , , , , ,"260", , , , , , , , , 
"hospc_2013_DATA",34379,"B100000","Line(02000)", , , , , , ,"309114", , , , , , , , , 
"hospc_2013_DATA",34379,"B100000","Line(02100)", , , , , , ,"268472", , , , , , , , , 
"hospc_2013_DATA",34379,"B100000","Line(02400)", , , , , , ,"334762", , , , , , , , , 
"hospc_2013_DATA",34379,"B100000","Line(02420)", , , , , , ,"71380", , , , , , , , , 
"hospc_2013_DATA",34379,"B100000","Line(03000)", , , , , , ,"388346", , , , , , , , , 
"hospc_2013_DATA",34379,"B100000","Line(03030)", , , , , , ,"270173", , , , , , , , , 
"hospc_2013_DATA",34379,"B100000","Line(03200)", , , , , , ,"11147", , , , , , , , , 
"hospc_2013_DATA",34379,"B100000","Line(03400)", , , , , , ,"8658", , , , , , , , , 
"hospc_2013_DATA",34379,"B100000","Line(03500)", , , , , , ,"137482", , , , , , , , , 
"hospc_2013_DATA",34379,"B100000","Line(03600)", , , , , , ,"5351", , , , , , , , , 
"hospc_2013_DATA",34379,"B100000","Line(05000)", , , , , , ,"14303", , , , , , , , , 
"hospc_2013_DATA",34379,"B100000","Line(05100)", , , , , , ,"3762", , , , , , , , , 
"hospc_2013_DATA",34379,"B100000","Line(10000)", ,"106775","55932","104145", ,"62918", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
