"hospc_2013_DATA",34884,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34884,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34884,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34884,"A000000","Line(01600)","1600NURSING CARE","11435", , , , ,"11435", ,"11435", ,"11435", , , , , 
"hospc_2013_DATA",34884,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34884,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34884,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34884,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34884,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","515", , ,"300", ,"815", ,"815", ,"815", , , , , 
"hospc_2013_DATA",34884,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","475", , , , ,"475", ,"475", ,"475", , , , , 
"hospc_2013_DATA",34884,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34884,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34884,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34884,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","5590", , , , ,"5590", ,"5590", ,"5590", , , , , 
"hospc_2013_DATA",34884,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34884,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , ,"4285","4285", ,"4285", , , , , 
"hospc_2013_DATA",34884,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34884,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34884,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34884,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , ,"6638","6638", ,"6638", , , , , 
"hospc_2013_DATA",34884,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34884,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34884,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"150","150", ,"150", ,"150", , , , , 
"hospc_2013_DATA",34884,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"1047","1047","4157","5204", ,"5204", , , , , 
"hospc_2013_DATA",34884,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34884,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34884,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34884,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34884,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34884,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34884,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34884,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34884","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34884] Report(A100000[0100])","Entity[34884] Report(A100000[0200])","Entity[34884] Report(A100000[0300])","Entity[34884] Report(A100000[0400])","Entity[34884] Report(A100000[0500])", ,"Entity[34884] Report(A100000[0700])", ,"Entity[34884] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34884,"A100000","Line(00600)", ,"12250","14727", ,"11600", , , , ,"38577", , , , , , 
"hospc_2013_DATA",34884,"A100000","Line(01600)", , , , , ,"11435", , , ,"11435", , , , , , 
"hospc_2013_DATA",34884,"A100000","Line(02000)", , , ,"515", , , , , ,"515", , , , , , 
"hospc_2013_DATA",34884,"A100000","Line(02100)", , , ,"475", , , , , ,"475", , , , , , 
"hospc_2013_DATA",34884,"A100000","Line(02420)", , , , , , , ,"5590", ,"5590", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34884","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34884] Report(A200000[0800])","Entity[34884] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34884,"A200000","Line(00600)", , , , , , , , ,"1","1", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34884","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34884] Report(A300000[0300])", , , , ,"Entity[34884] Report(A300000[0800])","Entity[34884] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34884,"A300000","Line(00600)", , , , , , , , ,"214336","214336", , , , , , 
"hospc_2013_DATA",34884,"A300000","Line(02000)", , , ,"300", , , , , ,"300", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34884","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34884] Report(A600010[0000])","Entity[34884] Report(A600010[0100])","Entity[34884] Report(A600010[0200])","Entity[34884] Report(A600010[0300])", ,"Entity[34884] Report(A600010[0500])","Entity[34884] Report(A600010[0600])","Entity[34884] Report(A600010[0700])", ,"Entity[34884] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34884,"A600010","Line(00100)","RECLASS DIRECT PATIENT CARE PRODUCTS","A","DRUGS  BIOLOGICAL AND INFUSION","30", ,"4285", , , , , , , , , , 
"hospc_2013_DATA",34884,"A600010","Line(00200)","RECLASS DIRECT PATIENT CARE PRODUCTS","A","DURABLE MEDICAL EQUIPMENT/OXYGEN","31", ,"6638", , , , , , , , , , 
"hospc_2013_DATA",34884,"A600010","Line(00300)","RECLASS DIRECT PATIENT CARE PRODUCTS","A","MED SUPPLIES CHARGED TO PATIENTS","35", ,"4157", , , , , , , , , , 
"hospc_2013_DATA",34884,"A600010","Line(00400)","RECLASS DIRECT PATIENT CARE PRODUCTS","A", , , , ,"ADMINISTRATIVE AND GENERAL","6", ,"15080", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34884","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34884] Report(A800000[0100])","Entity[34884] Report(A800000[0200])","Entity[34884] Report(A800000[0300])","Entity[34884] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34884,"A800000","Line(00600)", ,"A","-14200","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
