"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34651","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34651] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34651,"G000000","Line(00100)", ,"596584", , , , , , , , , , , , , , 
"hospc_2013_DATA",34651,"G000000","Line(00400)", ,"76350", , , , , , , , , , , , , , 
"hospc_2013_DATA",34651,"G000000","Line(00500)", ,"139", , , , , , , , , , , , , , 
"hospc_2013_DATA",34651,"G000000","Line(00800)", ,"19353", , , , , , , , , , , , , , 
"hospc_2013_DATA",34651,"G000000","Line(01100)", ,"692426", , , , , , , , , , , , , , 
"hospc_2013_DATA",34651,"G000000","Line(01700)", ,"10865", , , , , , , , , , , , , , 
"hospc_2013_DATA",34651,"G000000","Line(02300)", ,"106340", , , , , , , , , , , , , , 
"hospc_2013_DATA",34651,"G000000","Line(02400)", ,"103521", , , , , , , , , , , , , , 
"hospc_2013_DATA",34651,"G000000","Line(02700)", ,"13684", , , , , , , , , , , , , , 
"hospc_2013_DATA",34651,"G000000","Line(03300)", ,"706110", , , , , , , , , , , , , , 
"hospc_2013_DATA",34651,"G000000","Line(03400)", ,"22332", , , , , , , , , , , , , , 
"hospc_2013_DATA",34651,"G000000","Line(03500)", ,"30220", , , , , , , , , , , , , , 
"hospc_2013_DATA",34651,"G000000","Line(04100)", ,"4099", , , , , , , , , , , , , , 
"hospc_2013_DATA",34651,"G000000","Line(04200)", ,"56651", , , , , , , , , , , , , , 
"hospc_2013_DATA",34651,"G000000","Line(05100)", ,"649459", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34651","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
