"hospc_2013_DATA",34651,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34651,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"676","676", ,"676", ,"676", , , , , 
"hospc_2013_DATA",34651,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34651,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34651,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34651,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34651,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34651,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34651,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34651,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34651,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34651,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"40615","40615", ,"40615","-31395","9220", , , , , 
"hospc_2013_DATA",34651,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34651","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34651] Report(A100000[0100])","Entity[34651] Report(A100000[0200])","Entity[34651] Report(A100000[0300])", ,"Entity[34651] Report(A100000[0500])", ,"Entity[34651] Report(A100000[0700])", ,"Entity[34651] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34651,"A100000","Line(00600)", ,"98503", , , , , , , ,"98503", , , , , , 
"hospc_2013_DATA",34651,"A100000","Line(01500)", , ,"19965", , , , , , ,"19965", , , , , , 
"hospc_2013_DATA",34651,"A100000","Line(01600)", , , , , ,"220540", , , ,"220540", , , , , , 
"hospc_2013_DATA",34651,"A100000","Line(02000)", , , ,"71111", , , , , ,"71111", , , , , , 
"hospc_2013_DATA",34651,"A100000","Line(02400)", , , , , , , ,"97509", ,"97509", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34651","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34651] Report(A200000[0100])","Entity[34651] Report(A200000[0200])","Entity[34651] Report(A200000[0300])", ,"Entity[34651] Report(A200000[0500])", ,"Entity[34651] Report(A200000[0700])", ,"Entity[34651] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34651,"A200000","Line(00600)", ,"14487", , , , , , , ,"14487", , , , , , 
"hospc_2013_DATA",34651,"A200000","Line(01500)", , ,"2936", , , , , , ,"2936", , , , , , 
"hospc_2013_DATA",34651,"A200000","Line(01600)", , , , , ,"32434", , , ,"32434", , , , , , 
"hospc_2013_DATA",34651,"A200000","Line(02000)", , , ,"10458", , , , , ,"10458", , , , , , 
"hospc_2013_DATA",34651,"A200000","Line(02400)", , , , , , , ,"14340", ,"14340", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34651","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34651] Report(A700000[0100])","Entity[34651] Report(A700000[0200])", ,"Entity[34651] Report(A700000[0400])","Entity[34651] Report(A700000[0500])","Entity[34651] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34651,"A700000","Line(00400)", ,"10743","122", ,"122", ,"10865", , , , , , , , , 
"hospc_2013_DATA",34651,"A700000","Line(00600)", ,"106893", , , ,"554","106339", , , , , , , , , 
"hospc_2013_DATA",34651,"A700000","Line(00700)", ,"117636","122", ,"122","554","117204", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34651","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34651] Report(A800000[0000])","Entity[34651] Report(A800000[0100])","Entity[34651] Report(A800000[0200])","Entity[34651] Report(A800000[0300])","Entity[34651] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34651,"A800000","Line(00800)","ACCT 613 COGS IN GIFT SHOP","A","-31395","FUNDRAISING","52", , , , , , , , , , , 
"hospc_2013_DATA",34651,"A800000","Line(00801)","ACCT 720 ADVERTISING & PROMOTION","A","-9799","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34651,"A800000","Line(00802)","ACCT 721 INDIGENT MISC PATIENT NEEDS","A","-4443","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34651,"A800000","Line(00803)","ACCT 726 GIFTS","A","-961","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
