"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36477","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36477] Report(A000000[0000])","Entity[36477] Report(A000000[0100])","Entity[36477] Report(A000000[0200])","Entity[36477] Report(A000000[0300])","Entity[36477] Report(A000000[0400])","Entity[36477] Report(A000000[0500])","Entity[36477] Report(A000000[0600])","Entity[36477] Report(A000000[0700])","Entity[36477] Report(A000000[0800])","Entity[36477] Report(A000000[0900])","Entity[36477] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36477,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"107957","107957", ,"107957", ,"107957", , , , , 
"hospc_2013_DATA",36477,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"51760","51760", ,"51760", ,"51760", , , , , 
"hospc_2013_DATA",36477,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"59208","59208", ,"59208", ,"59208", , , , , 
"hospc_2013_DATA",36477,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"2755", , ,"2755", ,"2755", ,"2755", , , , , 
"hospc_2013_DATA",36477,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","47476","13356", , ,"4331","65163", ,"65163", ,"65163", , , , , 
"hospc_2013_DATA",36477,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","801694","225527","398","52657","236254","1316530","-232","1316298","-1754","1314544", , , , , 
"hospc_2013_DATA",36477,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"85996", ,"85996", ,"85996", ,"85996", , , , , 
"hospc_2013_DATA",36477,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"25823", ,"25823", ,"25823", ,"25823", , , , , 
"hospc_2013_DATA",36477,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"135772", ,"135772", ,"135772", ,"135772", , , , , 
"hospc_2013_DATA",36477,"A000000","Line(01600)","1600NURSING CARE","1486875","418279","84901", ,"24561","2014616", ,"2014616", ,"2014616", , , , , 
"hospc_2013_DATA",36477,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36477,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1544", ,"1544", ,"1544", ,"1544", , , , , 
"hospc_2013_DATA",36477,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36477,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
