"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36477","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36477] Report(B000000[0000])","Entity[36477] Report(B000000[0100])","Entity[36477] Report(B000000[0200])","Entity[36477] Report(B000000[0300])","Entity[36477] Report(B000000[0400])","Entity[36477] Report(B000000[0500])","Entity[36477] Report(B000000[0600])","Entity[36477] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36477,"B000000","Line(00100)","107957","107957", , , , , , , , , , , , , , 
"hospc_2013_DATA",36477,"B000000","Line(00200)","51760", ,"51760", , , , , , , , , , , , , 
"hospc_2013_DATA",36477,"B000000","Line(00300)","59208", , ,"59208", , , , , , , , , , , , 
"hospc_2013_DATA",36477,"B000000","Line(00400)","2755", , , ,"2755", , , , , , , , , , , 
"hospc_2013_DATA",36477,"B000000","Line(00500)","65163","1154","553","633", ,"67503", , , , , , , , , , 
"hospc_2013_DATA",36477,"B000000","Line(00600)","1314544","47182","22621","25876","2755","67503","1480481", , , , , , , , , 
"hospc_2013_DATA",36477,"B000000","Line(01000)","85996", , , , , ,"24469","110465", , , , , , , , 
"hospc_2013_DATA",36477,"B000000","Line(01100)","25823", , , , , ,"7348","33171", , , , , , , , 
"hospc_2013_DATA",36477,"B000000","Line(01500)","135772","1346","645","738", , ,"39408","177909", , , , , , , , 
"hospc_2013_DATA",36477,"B000000","Line(01600)","2014616","47508","22779","26057", , ,"600644","2711604", , , , , , , , 
"hospc_2013_DATA",36477,"B000000","Line(01700)","1544", , , , , ,"439","1983", , , , , , , , 
"hospc_2013_DATA",36477,"B000000","Line(02000)","528308","634","304","348", , ,"150688","680282", , , , , , , , 
"hospc_2013_DATA",36477,"B000000","Line(02100)","205564","577","277","316", , ,"58823","265557", , , , , , , , 
"hospc_2013_DATA",36477,"B000000","Line(02200)", ,"577","277","316", , ,"333","1503", , , , , , , , 
"hospc_2013_DATA",36477,"B000000","Line(02400)","348185","1096","525","601", , ,"99703","450110", , , , , , , , 
"hospc_2013_DATA",36477,"B000000","Line(03000)","492559", , , , , ,"140150","632709", , , , , , , , 
"hospc_2013_DATA",36477,"B000000","Line(03100)","324555", , , , , ,"92347","416902", , , , , , , , 
