"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36477","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36477] Report(D000000[0100])","Entity[36477] Report(D000000[0200])","Entity[36477] Report(D000000[0300])","Entity[36477] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36477,"D000000","Line(00100)", , , , ,"6270902", , , , , , , , , , , 
"hospc_2013_DATA",36477,"D000000","Line(00200)", , , , ,"39201", , , , , , , , , , , 
"hospc_2013_DATA",36477,"D000000","Line(00300)", , , , ,"160", , , , , , , , , , , 
"hospc_2013_DATA",36477,"D000000","Line(00400)", ,"36632", , , , , , , , , , , , , , 
"hospc_2013_DATA",36477,"D000000","Line(00500)", ,"5860021", , , , , , , , , , , , , , 
"hospc_2013_DATA",36477,"D000000","Line(00600)", , ,"2495", , , , , , , , , , , , , 
"hospc_2013_DATA",36477,"D000000","Line(00700)", , ,"399125", , , , , , , , , , , , , 
"hospc_2013_DATA",36477,"D000000","Line(00800)", ,"14924", , , , , , , , , , , , , , 
"hospc_2013_DATA",36477,"D000000","Line(00900)", ,"2387392", , , , , , , , , , , , , , 
"hospc_2013_DATA",36477,"D000000","Line(01000)", , ,"723", , , , , , , , , , , , , 
"hospc_2013_DATA",36477,"D000000","Line(01100)", , ,"115658", , , , , , , , , , , , , 
"hospc_2013_DATA",36477,"D000000","Line(01200)", , , ,"74", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
