"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35474","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35474] Report(S000000[0100])","Entity[35474] Report(S000000[0200])","Entity[35474] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35474,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35474","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35474] Report(S100000[0100])","Entity[35474] Report(S100000[0200])","Entity[35474] Report(S100000[0300])","Entity[35474] Report(S100000[0400])","Entity[35474] Report(S100000[0500])","Entity[35474] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35474,"S100000","Line(00100)", ,"FIRST CHOICE HOSPICE  INC","966 CLAXTON AVE.","ELBA","AL","36323-0476", , , , , , , , , , 
"hospc_2013_DATA",35474,"S100000","Line(00200)", ,"COFFEE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35474,"S100000","Line(00300)", ,"01/16/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35474,"S100000","Line(00400)", ,"04/11/2007","04/11/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",35474,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35474,"S100000","Line(00600)", ,"011656", , , , , , , , , , , , , , 
"hospc_2013_DATA",35474,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35474,"S100000","Line(00900)", ,"19897", ,"12", ,"2456","22353", , , , , , , , , 
"hospc_2013_DATA",35474,"S100000","Line(01200)", ,"19897", ,"12", ,"2456","22353", , , , , , , , , 
"hospc_2013_DATA",35474,"S100000","Line(01300)", ,"127", ,"1", ,"22","149", , , , , , , , , 
"hospc_2013_DATA",35474,"S100000","Line(01500)", ,"157", ,"12", ,"112","150", , , , , , , , , 
"hospc_2013_DATA",35474,"S100000","Line(01600)", ,"127", ,"1", ,"16","143", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
