"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36570","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36570] Report(B000000[0000])", , , , ,"Entity[36570] Report(B000000[0500])","Entity[36570] Report(B000000[0600])","Entity[36570] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36570,"B000000","Line(00500)","41698", , , , ,"41698", , , , , , , , , , 
"hospc_2013_DATA",36570,"B000000","Line(00600)","1416087", , , , ,"41698","1457785", , , , , , , , , 
"hospc_2013_DATA",36570,"B000000","Line(01000)","43837", , , , , ,"51589","95426", , , , , , , , 
"hospc_2013_DATA",36570,"B000000","Line(01100)","11322", , , , , ,"13324","24646", , , , , , , , 
"hospc_2013_DATA",36570,"B000000","Line(01600)","486932", , , , , ,"573035","1059967", , , , , , , , 
"hospc_2013_DATA",36570,"B000000","Line(02000)","127332", , , , , ,"149848","277180", , , , , , , , 
"hospc_2013_DATA",36570,"B000000","Line(02100)","153898", , , , , ,"181111","335009", , , , , , , , 
"hospc_2013_DATA",36570,"B000000","Line(02400)","165252", , , , , ,"194473","359725", , , , , , , , 
