"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36570","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36570] Report(D000000[0100])","Entity[36570] Report(D000000[0200])","Entity[36570] Report(D000000[0300])","Entity[36570] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36570,"D000000","Line(00100)", , , , ,"2696526", , , , , , , , , , , 
"hospc_2013_DATA",36570,"D000000","Line(00200)", , , , ,"9304", , , , , , , , , , , 
"hospc_2013_DATA",36570,"D000000","Line(00300)", , , , ,"290", , , , , , , , , , , 
"hospc_2013_DATA",36570,"D000000","Line(00400)", ,"8958", , , , , , , , , , , , , , 
"hospc_2013_DATA",36570,"D000000","Line(00500)", ,"2596208", , , , , , , , , , , , , , 
"hospc_2013_DATA",36570,"D000000","Line(00600)", , ,"246", , , , , , , , , , , , , 
"hospc_2013_DATA",36570,"D000000","Line(00700)", , ,"71296", , , , , , , , , , , , , 
"hospc_2013_DATA",36570,"D000000","Line(01200)", , , ,"100", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
