"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34213","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34213] Report(S000000[0100])","Entity[34213] Report(S000000[0200])","Entity[34213] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34213,"S000000","Line(00100)", ,"1","05/15/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34213","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34213] Report(S100000[0100])","Entity[34213] Report(S100000[0200])","Entity[34213] Report(S100000[0300])","Entity[34213] Report(S100000[0400])","Entity[34213] Report(S100000[0500])","Entity[34213] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34213,"S100000","Line(00100)", ,"DIVINE HOSPICE INC","345 WESTPARK WAY STE 101","EULESS","TX","76040", , , , , , , , , , 
"hospc_2013_DATA",34213,"S100000","Line(00200)", ,"TARRANT", , , , , , , , , , , , , , 
"hospc_2013_DATA",34213,"S100000","Line(00300)", ,"08/13/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",34213,"S100000","Line(00400)", ,"08/13/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",34213,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34213,"S100000","Line(00600)", ,"451764", , , , , , , , , , , , , , 
"hospc_2013_DATA",34213,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34213,"S100000","Line(00800)", ,"33", , , , ,"33", , , , , , , , , 
"hospc_2013_DATA",34213,"S100000","Line(00900)", ,"5733", ,"816", , ,"5733", , , , , , , , , 
"hospc_2013_DATA",34213,"S100000","Line(01000)", ,"28", ,"28", , ,"28", , , , , , , , , 
"hospc_2013_DATA",34213,"S100000","Line(01200)", ,"5794", ,"844", , ,"5794", , , , , , , , , 
"hospc_2013_DATA",34213,"S100000","Line(01300)", ,"62", ,"12", , ,"62", , , , , , , , , 
"hospc_2013_DATA",34213,"S100000","Line(01400)", ,"3133", , , , , , , , , , , , , , 
"hospc_2013_DATA",34213,"S100000","Line(01500)", ,"93", ,"70", , ,"93", , , , , , , , , 
"hospc_2013_DATA",34213,"S100000","Line(01600)", ,"51", ,"12", , ,"51", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
