"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 32675","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[32675] Report(D000000[0100])","Entity[32675] Report(D000000[0200])","Entity[32675] Report(D000000[0300])","Entity[32675] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",32675,"D000000","Line(00100)", , , , ,"794520", , , , , , , , , , , 
"hospc_2013_DATA",32675,"D000000","Line(00200)", , , , ,"3876", , , , , , , , , , , 
"hospc_2013_DATA",32675,"D000000","Line(00300)", , , , ,"205", , , , , , , , , , , 
"hospc_2013_DATA",32675,"D000000","Line(00400)", ,"3607", , , , , , , , , , , , , , 
"hospc_2013_DATA",32675,"D000000","Line(00500)", ,"739363", , , , , , , , , , , , , , 
"hospc_2013_DATA",32675,"D000000","Line(00600)", , ,"128", , , , , , , , , , , , , 
"hospc_2013_DATA",32675,"D000000","Line(00700)", , ,"26237", , , , , , , , , , , , , 
"hospc_2013_DATA",32675,"D000000","Line(00800)", ,"550", , , , , , , , , , , , , , 
"hospc_2013_DATA",32675,"D000000","Line(00900)", ,"112739", , , , , , , , , , , , , , 
"hospc_2013_DATA",32675,"D000000","Line(01000)", , ,"120", , , , , , , , , , , , , 
"hospc_2013_DATA",32675,"D000000","Line(01100)", , ,"24598", , , , , , , , , , , , , 
"hospc_2013_DATA",32675,"D000000","Line(01200)", , , ,"141", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
