"hospc_2013_DATA",32675,"G000000","Line(05100)", ,"-9788082", , , , , , , , , , , , , , 
"hospc_2013_DATA",32675,"G000000","Line(05800)", ,"-9788082", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 32675","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[32675] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",32675,"G100000","Line(00100)", ,"-9530719", , , , , , , , , , , , , , 
"hospc_2013_DATA",32675,"G100000","Line(00200)", ,"-257363", , , , , , , , , , , , , , 
"hospc_2013_DATA",32675,"G100000","Line(00300)", ,"-9788082", , , , , , , , , , , , , , 
"hospc_2013_DATA",32675,"G100000","Line(01100)", ,"-9788082", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 32675","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[32675] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",32675,"G200001","Line(00300)", ,"747885", , , , , , , , , , , , , , 
"hospc_2013_DATA",32675,"G200001","Line(00400)", ,"5967430", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 32675","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[32675] Report(G200002[0000])","Entity[32675] Report(G200002[0100])","Entity[32675] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",32675,"G200002","Line(00100)", , ,"870185", , , , , , , , , , , , , 
"hospc_2013_DATA",32675,"G200002","Line(00200)","HOME CARE NON HOSPICE","6096256", , , , , , , , , , , , , , 
"hospc_2013_DATA",32675,"G200002","Line(00300)","DEFINED BENIFIT PENSION COSTS","6237", , , , , , , , , , , , , , 
"hospc_2013_DATA",32675,"G200002","Line(00800)", , ,"6102493", , , , , , , , , , , , , 
"hospc_2013_DATA",32675,"G200002","Line(01500)", , ,"6972678", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
