"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35067","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35067] Report(B000000[0000])","Entity[35067] Report(B000000[0100])","Entity[35067] Report(B000000[0200])","Entity[35067] Report(B000000[0300])", ,"Entity[35067] Report(B000000[0500])","Entity[35067] Report(B000000[0600])","Entity[35067] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35067,"B000000","Line(00100)","55523","55523", , , , , , , , , , , , , , 
"hospc_2013_DATA",35067,"B000000","Line(00200)","7773", ,"7773", , , , , , , , , , , , , 
"hospc_2013_DATA",35067,"B000000","Line(00300)","8280", , ,"8280", , , , , , , , , , , , 
"hospc_2013_DATA",35067,"B000000","Line(00500)","9070","1960","274","292", ,"11596", , , , , , , , , , 
"hospc_2013_DATA",35067,"B000000","Line(00600)","578383","8884","1244","1325", ,"1923","591759", , , , , , , , , 
"hospc_2013_DATA",35067,"B000000","Line(01500)","51988", , , , , ,"21124","73112", , , , , , , , 
"hospc_2013_DATA",35067,"B000000","Line(01600)","472862","21882","3063","3264", ,"4738","205523","711332", , , , , , , , 
"hospc_2013_DATA",35067,"B000000","Line(02000)","104292","10778","1509","1607", ,"2333","48970","169489", , , , , , , , 
"hospc_2013_DATA",35067,"B000000","Line(02100)","78520","5879","823","877", ,"1273","35502","122874", , , , , , , , 
"hospc_2013_DATA",35067,"B000000","Line(02200)","250", , , , , ,"102","352", , , , , , , , 
"hospc_2013_DATA",35067,"B000000","Line(02400)","309076", , , , , ,"125587","434663", , , , , , , , 
"hospc_2013_DATA",35067,"B000000","Line(02500)","13703", , , , , ,"5568","19271", , , , , , , , 
"hospc_2013_DATA",35067,"B000000","Line(03000)","184603", , , , , ,"75010","259613", , , , , , , , 
"hospc_2013_DATA",35067,"B000000","Line(03100)","123786", , , , , ,"50298","174084", , , , , , , , 
"hospc_2013_DATA",35067,"B000000","Line(03200)","14839", , , , , ,"6030","20869", , , , , , , , 
"hospc_2013_DATA",35067,"B000000","Line(03400)","5975", , , , , ,"2428","8403", , , , , , , , 
"hospc_2013_DATA",35067,"B000000","Line(03500)","28154","3919","549","584", ,"848","13837","47891", , , , , , , , 
"hospc_2013_DATA",35067,"B000000","Line(05000)","1036","2221","311","331", ,"481","1780","6160", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35067","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35067] Report(B10000*[0100])","Entity[35067] Report(B10000*[0200])","Entity[35067] Report(B10000*[0300])","Entity[35067] Report(B10000*[0400])","Entity[35067] Report(B10000*[0500])","Entity[35067] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35067,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35067,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
