"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35067","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35067] Report(S000000[0100])","Entity[35067] Report(S000000[0200])","Entity[35067] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35067,"S000000","Line(00100)", ,"1","05/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35067","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35067] Report(S100000[0100])","Entity[35067] Report(S100000[0200])","Entity[35067] Report(S100000[0300])","Entity[35067] Report(S100000[0400])","Entity[35067] Report(S100000[0500])","Entity[35067] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35067,"S100000","Line(00100)", ,"HOSPICE PEACHTREE  LLC","3100 N. BROADWAY","POTEAU","OK","74953", , , , , , , , , , 
"hospc_2013_DATA",35067,"S100000","Line(00200)", ,"LEFLORE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35067,"S100000","Line(00300)", ,"01/01/1997", , , , , , , , , , , , , , 
"hospc_2013_DATA",35067,"S100000","Line(00400)", ,"03/24/1997", , , , , , , , , , , , , , 
"hospc_2013_DATA",35067,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35067,"S100000","Line(00600)", ,"371554", , , , , , , , , , , , , , 
"hospc_2013_DATA",35067,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35067,"S100000","Line(00900)", ,"16167","390","7875","2","1852","18409", , , , , , , , , 
"hospc_2013_DATA",35067,"S100000","Line(01000)", ,"39", ,"4", ,"30","69", , , , , , , , , 
"hospc_2013_DATA",35067,"S100000","Line(01100)", ,"132", , , , ,"132", , , , , , , , , 
"hospc_2013_DATA",35067,"S100000","Line(01200)", ,"16338","390","7879","2","1882","18610", , , , , , , , , 
"hospc_2013_DATA",35067,"S100000","Line(01300)", ,"254","7","99", ,"49","310", , , , , , , , , 
"hospc_2013_DATA",35067,"S100000","Line(01500)", ,"64","56","80", ,"38","60", , , , , , , , , 
"hospc_2013_DATA",35067,"S100000","Line(01600)", ,"204","3","79", ,"35","242", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
