"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34505","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34505] Report(B000000[0000])","Entity[34505] Report(B000000[0100])","Entity[34505] Report(B000000[0200])","Entity[34505] Report(B000000[0300])","Entity[34505] Report(B000000[0400])","Entity[34505] Report(B000000[0500])","Entity[34505] Report(B000000[0600])","Entity[34505] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34505,"B000000","Line(00100)","159441","159441", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"B000000","Line(00200)","192700", ,"192700", , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"B000000","Line(00300)","452940","5052","6106","464098", , , , , , , , , , , , 
"hospc_2013_DATA",34505,"B000000","Line(00400)","93744", , , ,"93744", , , , , , , , , , , 
"hospc_2013_DATA",34505,"B000000","Line(00500)","94546", , , ,"107","94653", , , , , , , , , , 
"hospc_2013_DATA",34505,"B000000","Line(00600)","3859481","48805","58986","146707","1519","94653","4210151", , , , , , , , , 
"hospc_2013_DATA",34505,"B000000","Line(01000)","2171921","38425","46440","115507","78", ,"1397281","3769652", , , , , , , , 
"hospc_2013_DATA",34505,"B000000","Line(01100)","114511","2023","2445","6081","3", ,"73659","198722", , , , , , , , 
"hospc_2013_DATA",34505,"B000000","Line(01500)","33644", , , , , ,"19816","53460", , , , , , , , 
"hospc_2013_DATA",34505,"B000000","Line(01600)","1775268","35656","43093","107182","51804", ,"1185616","3198619", , , , , , , , 
"hospc_2013_DATA",34505,"B000000","Line(01700)","77953", , , , , ,"45913","123866", , , , , , , , 
"hospc_2013_DATA",34505,"B000000","Line(01800)","707", , , , , ,"416","1123", , , , , , , , 
"hospc_2013_DATA",34505,"B000000","Line(01900)","2879", , , , , ,"1696","4575", , , , , , , , 
"hospc_2013_DATA",34505,"B000000","Line(02000)","164400","4161","5029","12509","5664", ,"112944","304707", , , , , , , , 
"hospc_2013_DATA",34505,"B000000","Line(02100)","146221","5317","6426","15984","4278", ,"104971","283197", , , , , , , , 
"hospc_2013_DATA",34505,"B000000","Line(02400)","452751", , , ,"30138", ,"284411","767300", , , , , , , , 
"hospc_2013_DATA",34505,"B000000","Line(02420)", ,"20002","24175","60128", , ,"61433","165738", , , , , , , , 
"hospc_2013_DATA",34505,"B000000","Line(03000)","450288", , , , , ,"265210","715498", , , , , , , , 
"hospc_2013_DATA",34505,"B000000","Line(03100)","684973", , , , , ,"403435","1088408", , , , , , , , 
"hospc_2013_DATA",34505,"B000000","Line(03200)","69651", , , , , ,"41023","110674", , , , , , , , 
"hospc_2013_DATA",34505,"B000000","Line(03400)","11391", , , , , ,"6709","18100", , , , , , , , 
"hospc_2013_DATA",34505,"B000000","Line(03500)","51573", , , , , ,"30375","81948", , , , , , , , 
"hospc_2013_DATA",34505,"B000000","Line(03600)","13459", , , , , ,"7927","21386", , , , , , , , 
"hospc_2013_DATA",34505,"B000000","Line(03900)","105203", , , , , ,"61962","167165", , , , , , , , 
"hospc_2013_DATA",34505,"B000000","Line(05000)","92536", , , ,"153", ,"54592","147281", , , , , , , , 
"hospc_2013_DATA",34505,"B000000","Line(05300)","86186", , , , , ,"50762","136948", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34505","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34505] Report(B10000*[0100])","Entity[34505] Report(B10000*[0200])","Entity[34505] Report(B10000*[0300])","Entity[34505] Report(B10000*[0400])","Entity[34505] Report(B10000*[0500])","Entity[34505] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34505,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34505,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34505,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34505,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34505,"B10000*","Line(00500)", ,"FOOTAGE","FOOTAGE","FOOTAGE", ,"WORKED","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34505","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34505] Report(B100000[0100])","Entity[34505] Report(B100000[0200])","Entity[34505] Report(B100000[0300])","Entity[34505] Report(B100000[0400])","Entity[34505] Report(B100000[0500])","Entity[34505] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34505,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34505,"B100000","Line(00100)", ,"33104", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"B100000","Line(00200)", , ,"33104", , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"B100000","Line(00300)", ,"1049","1049","32055", , , , , , , , , , , , 
"hospc_2013_DATA",34505,"B100000","Line(00400)", , , , ,"196495", , , , , , , , , , , 
"hospc_2013_DATA",34505,"B100000","Line(00500)", , , , ,"224","2080", , , , , , , , , , 
"hospc_2013_DATA",34505,"B100000","Line(00600)", ,"10133","10133","10133","3183","2080","7148216", , , , , , , , , 
"hospc_2013_DATA",34505,"B100000","Line(01000)", ,"7978","7978","7978","163", ,"2372371", , , , , , , , , 
"hospc_2013_DATA",34505,"B100000","Line(01100)", ,"420","420","420","7", ,"125063", , , , , , , , , 
"hospc_2013_DATA",34505,"B100000","Line(01500)", , , , , , ,"33644", , , , , , , , , 
"hospc_2013_DATA",34505,"B100000","Line(01600)", ,"7403","7403","7403","108588", ,"2013003", , , , , , , , , 
"hospc_2013_DATA",34505,"B100000","Line(01700)", , , , , , ,"77953", , , , , , , , , 
"hospc_2013_DATA",34505,"B100000","Line(01800)", , , , , , ,"707", , , , , , , , , 
"hospc_2013_DATA",34505,"B100000","Line(01900)", , , , , , ,"2879", , , , , , , , , 
"hospc_2013_DATA",34505,"B100000","Line(02000)", ,"864","864","864","11873", ,"191763", , , , , , , , , 
"hospc_2013_DATA",34505,"B100000","Line(02100)", ,"1104","1104","1104","8966", ,"178226", , , , , , , , , 
"hospc_2013_DATA",34505,"B100000","Line(02400)", , , , ,"63171", ,"482889", , , , , , , , , 
"hospc_2013_DATA",34505,"B100000","Line(02420)", ,"4153","4153","4153", , ,"104305", , , , , , , , , 
"hospc_2013_DATA",34505,"B100000","Line(03000)", , , , , , ,"450288", , , , , , , , , 
"hospc_2013_DATA",34505,"B100000","Line(03100)", , , , , , ,"684973", , , , , , , , , 
"hospc_2013_DATA",34505,"B100000","Line(03200)", , , , , , ,"69651", , , , , , , , , 
"hospc_2013_DATA",34505,"B100000","Line(03400)", , , , , , ,"11391", , , , , , , , , 
"hospc_2013_DATA",34505,"B100000","Line(03500)", , , , , , ,"51573", , , , , , , , , 
"hospc_2013_DATA",34505,"B100000","Line(03600)", , , , , , ,"13459", , , , , , , , , 
"hospc_2013_DATA",34505,"B100000","Line(03900)", , , , , , ,"105203", , , , , , , , , 
"hospc_2013_DATA",34505,"B100000","Line(05000)", , , , ,"320", ,"92689", , , , , , , , , 
"hospc_2013_DATA",34505,"B100000","Line(05300)", , , , , , ,"86186", , , , , , , , , 
"hospc_2013_DATA",34505,"B100000","Line(10000)", ,"159441","192700","464098","93744","94653", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
