"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34402","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34402] Report(B000000[0000])","Entity[34402] Report(B000000[0100])","Entity[34402] Report(B000000[0200])","Entity[34402] Report(B000000[0300])", ,"Entity[34402] Report(B000000[0500])","Entity[34402] Report(B000000[0600])","Entity[34402] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34402,"B000000","Line(00100)","9000","9000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34402,"B000000","Line(00200)","1307", ,"1307", , , , , , , , , , , , , 
"hospc_2013_DATA",34402,"B000000","Line(00300)","1168", , ,"1168", , , , , , , , , , , , 
"hospc_2013_DATA",34402,"B000000","Line(00500)","4109", , , , ,"4109", , , , , , , , , , 
"hospc_2013_DATA",34402,"B000000","Line(00600)","324655","9000","1307","1168", ,"4109","340239", , , , , , , , , 
"hospc_2013_DATA",34402,"B000000","Line(01500)","25718", , , , , ,"24247","49965", , , , , , , , 
"hospc_2013_DATA",34402,"B000000","Line(01600)","59987", , , , , ,"56556","116543", , , , , , , , 
"hospc_2013_DATA",34402,"B000000","Line(01620)","2999", , , , , ,"2827","5826", , , , , , , , 
"hospc_2013_DATA",34402,"B000000","Line(01700)","615", , , , , ,"580","1195", , , , , , , , 
"hospc_2013_DATA",34402,"B000000","Line(02000)","1609", , , , , ,"1517","3126", , , , , , , , 
"hospc_2013_DATA",34402,"B000000","Line(02100)","2391", , , , , ,"2254","4645", , , , , , , , 
"hospc_2013_DATA",34402,"B000000","Line(02400)","19132", , , , , ,"18038","37170", , , , , , , , 
"hospc_2013_DATA",34402,"B000000","Line(03100)","14248", , , , , ,"13433","27681", , , , , , , , 
"hospc_2013_DATA",34402,"B000000","Line(03500)","10841", , , , , ,"10221","21062", , , , , , , , 
"hospc_2013_DATA",34402,"B000000","Line(03900)","223343", , , , , ,"210566","433909", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34402","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
