"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33659","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33659] Report(B000000[0000])","Entity[33659] Report(B000000[0100])","Entity[33659] Report(B000000[0200])","Entity[33659] Report(B000000[0300])","Entity[33659] Report(B000000[0400])","Entity[33659] Report(B000000[0500])","Entity[33659] Report(B000000[0600])","Entity[33659] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33659,"B000000","Line(00100)","9555","9555", , , , , , , , , , , , , , 
"hospc_2013_DATA",33659,"B000000","Line(00200)","4294", ,"4294", , , , , , , , , , , , , 
"hospc_2013_DATA",33659,"B000000","Line(00300)","9244", , ,"9244", , , , , , , , , , , , 
"hospc_2013_DATA",33659,"B000000","Line(00400)","77063", , , ,"77063", , , , , , , , , , , 
"hospc_2013_DATA",33659,"B000000","Line(00500)","17629","322","145","312","737","19145", , , , , , , , , , 
"hospc_2013_DATA",33659,"B000000","Line(00600)","309340","2501","1124","2420","4903","701","320989", , , , , , , , , 
"hospc_2013_DATA",33659,"B000000","Line(01600)","456938","670","301","648","36678", ,"179551","674786", , , , , , , , 
"hospc_2013_DATA",33659,"B000000","Line(02000)","57590","312","140","301","8771", ,"24333","91447", , , , , , , , 
"hospc_2013_DATA",33659,"B000000","Line(02100)","41213","243","109","235","6924", ,"17665","66389", , , , , , , , 
"hospc_2013_DATA",33659,"B000000","Line(02400)","97756","335","151","324","19029", ,"42635","160230", , , , , , , , 
"hospc_2013_DATA",33659,"B000000","Line(03000)","58700", , , , , ,"21282","79982", , , , , , , , 
"hospc_2013_DATA",33659,"B000000","Line(03100)","42631","3731","1677","3610", , ,"18726","70375", , , , , , , , 
"hospc_2013_DATA",33659,"B000000","Line(03200)","791", , , , , ,"287","1078", , , , , , , , 
"hospc_2013_DATA",33659,"B000000","Line(03400)","1210", , , , , ,"439","1649", , , , , , , , 
"hospc_2013_DATA",33659,"B000000","Line(03500)","11326","1441","647","1394", , ,"5369","20177", , , , , , , , 
"hospc_2013_DATA",33659,"B000000","Line(03600)","10312", , , , , ,"3739","14051", , , , , , , , 
"hospc_2013_DATA",33659,"B000000","Line(05000)","469", , , ,"21", ,"178","668", , , , , , , , 
"hospc_2013_DATA",33659,"B000000","Line(05100)","269", , , , ,"18444","6785","25498", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33659","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33659] Report(B10000*[0100])","Entity[33659] Report(B10000*[0200])","Entity[33659] Report(B10000*[0300])","Entity[33659] Report(B10000*[0400])","Entity[33659] Report(B10000*[0500])","Entity[33659] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33659,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33659,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33659,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33659,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33659,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33659","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33659] Report(B100000[0100])","Entity[33659] Report(B100000[0200])","Entity[33659] Report(B100000[0300])","Entity[33659] Report(B100000[0400])","Entity[33659] Report(B100000[0500])","Entity[33659] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33659,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33659,"B100000","Line(00100)", ,"5306", , , , , , , , , , , , , , 
"hospc_2013_DATA",33659,"B100000","Line(00200)", , ,"5306", , , , , , , , , , , , , 
"hospc_2013_DATA",33659,"B100000","Line(00300)", , , ,"5306", , , , , , , , , , , , 
"hospc_2013_DATA",33659,"B100000","Line(00400)", , , , ,"70118", , , , , , , , , , , 
"hospc_2013_DATA",33659,"B100000","Line(00500)", ,"179","179","179","671","1175", , , , , , , , , , 
"hospc_2013_DATA",33659,"B100000","Line(00600)", ,"1389","1389","1389","4461","43","885341", , , , , , , , , 
"hospc_2013_DATA",33659,"B100000","Line(01600)", ,"372","372","372","33372", ,"495235", , , , , , , , , 
"hospc_2013_DATA",33659,"B100000","Line(02000)", ,"173","173","173","7981", ,"67114", , , , , , , , , 
"hospc_2013_DATA",33659,"B100000","Line(02100)", ,"135","135","135","6300", ,"48724", , , , , , , , , 
"hospc_2013_DATA",33659,"B100000","Line(02400)", ,"186","186","186","17314", ,"117595", , , , , , , , , 
"hospc_2013_DATA",33659,"B100000","Line(03000)", , , , , , ,"58700", , , , , , , , , 
"hospc_2013_DATA",33659,"B100000","Line(03100)", ,"2072","2072","2072", , ,"51649", , , , , , , , , 
"hospc_2013_DATA",33659,"B100000","Line(03200)", , , , , , ,"791", , , , , , , , , 
"hospc_2013_DATA",33659,"B100000","Line(03400)", , , , , , ,"1210", , , , , , , , , 
