"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34360","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34360] Report(B000000[0000])","Entity[34360] Report(B000000[0100])","Entity[34360] Report(B000000[0200])","Entity[34360] Report(B000000[0300])", ,"Entity[34360] Report(B000000[0500])","Entity[34360] Report(B000000[0600])","Entity[34360] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34360,"B000000","Line(00100)","107036","107036", , , , , , , , , , , , , , 
"hospc_2013_DATA",34360,"B000000","Line(00200)","35031", ,"35031", , , , , , , , , , , , , 
"hospc_2013_DATA",34360,"B000000","Line(00300)","23586", , ,"23586", , , , , , , , , , , , 
"hospc_2013_DATA",34360,"B000000","Line(00500)", ,"7835","2564","1726", ,"12125", , , , , , , , , , 
"hospc_2013_DATA",34360,"B000000","Line(00600)","1836253","56178","18386","12380", , ,"1923197", , , , , , , , , 
"hospc_2013_DATA",34360,"B000000","Line(01000)","210677", , , , , ,"137594","348271", , , , , , , , 
"hospc_2013_DATA",34360,"B000000","Line(01100)","14321", , , , , ,"9353","23674", , , , , , , , 
"hospc_2013_DATA",34360,"B000000","Line(01600)","1232035","25050","8199","5520", , ,"829971","2100775", , , , , , , , 
"hospc_2013_DATA",34360,"B000000","Line(01700)","15600", , , , , ,"10188","25788", , , , , , , , 
"hospc_2013_DATA",34360,"B000000","Line(02000)","119951","4834","1582","1065", , ,"83226","210658", , , , , , , , 
"hospc_2013_DATA",34360,"B000000","Line(02100)","51913","4819","1577","1062", , ,"38775","98146", , , , , , , , 
"hospc_2013_DATA",34360,"B000000","Line(02200)","996", , , , , ,"650","1646", , , , , , , , 
"hospc_2013_DATA",34360,"B000000","Line(02400)","304687","8320","2723","1833", , ,"207402","524965", , , , , , , , 
"hospc_2013_DATA",34360,"B000000","Line(03000)","318546", , , , , ,"208044","526590", , , , , , , , 
"hospc_2013_DATA",34360,"B000000","Line(03030)","4245", , , , , ,"2772","7017", , , , , , , , 
"hospc_2013_DATA",34360,"B000000","Line(03100)","213397", , , , , ,"139371","352768", , , , , , , , 
"hospc_2013_DATA",34360,"B000000","Line(03200)","27957", , , , , ,"18259","46216", , , , , , , , 
"hospc_2013_DATA",34360,"B000000","Line(03400)","11930", , , , , ,"7792","19722", , , , , , , , 
"hospc_2013_DATA",34360,"B000000","Line(03500)","83492", , , , , ,"54529","138021", , , , , , , , 
"hospc_2013_DATA",34360,"B000000","Line(03600)","2304", , , , , ,"1505","3809", , , , , , , , 
"hospc_2013_DATA",34360,"B000000","Line(03900)","143257", , , , , ,"93562","236819", , , , , , , , 
"hospc_2013_DATA",34360,"B000000","Line(05000)","79256", , , , , ,"51762","131018", , , , , , , , 
"hospc_2013_DATA",34360,"B000000","Line(05100)","31424", , , , ,"12125","28442","71991", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34360","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34360] Report(B10000*[0100])","Entity[34360] Report(B10000*[0200])","Entity[34360] Report(B10000*[0300])","Entity[34360] Report(B10000*[0400])","Entity[34360] Report(B10000*[0500])","Entity[34360] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34360,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34360,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34360,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34360,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34360,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34360","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34360] Report(B100000[0100])","Entity[34360] Report(B100000[0200])","Entity[34360] Report(B100000[0300])", ,"Entity[34360] Report(B100000[0500])","Entity[34360] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34360,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34360,"B100000","Line(00100)", ,"7063", , , , , , , , , , , , , , 
"hospc_2013_DATA",34360,"B100000","Line(00200)", , ,"7063", , , , , , , , , , , , , 
"hospc_2013_DATA",34360,"B100000","Line(00300)", , , ,"7063", , , , , , , , , , , , 
"hospc_2013_DATA",34360,"B100000","Line(00500)", ,"517","517","517", ,"495", , , , , , , , , , 
"hospc_2013_DATA",34360,"B100000","Line(00600)", ,"3707","3707","3707", , ,"2944697", , , , , , , , , 
"hospc_2013_DATA",34360,"B100000","Line(01000)", , , , , , ,"210677", , , , , , , , , 
"hospc_2013_DATA",34360,"B100000","Line(01100)", , , , , , ,"14321", , , , , , , , , 
"hospc_2013_DATA",34360,"B100000","Line(01600)", ,"1653","1653","1653", , ,"1270804", , , , , , , , , 
"hospc_2013_DATA",34360,"B100000","Line(01700)", , , , , , ,"15600", , , , , , , , , 
"hospc_2013_DATA",34360,"B100000","Line(02000)", ,"319","319","319", , ,"127432", , , , , , , , , 
"hospc_2013_DATA",34360,"B100000","Line(02100)", ,"318","318","318", , ,"59371", , , , , , , , , 
"hospc_2013_DATA",34360,"B100000","Line(02200)", , , , , , ,"996", , , , , , , , , 
"hospc_2013_DATA",34360,"B100000","Line(02400)", ,"549","549","549", , ,"317563", , , , , , , , , 
"hospc_2013_DATA",34360,"B100000","Line(03000)", , , , , , ,"318546", , , , , , , , , 
"hospc_2013_DATA",34360,"B100000","Line(03030)", , , , , , ,"4245", , , , , , , , , 
