"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34360","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34360] Report(A000000[0000])","Entity[34360] Report(A000000[0100])","Entity[34360] Report(A000000[0200])","Entity[34360] Report(A000000[0300])","Entity[34360] Report(A000000[0400])","Entity[34360] Report(A000000[0500])","Entity[34360] Report(A000000[0600])", ,"Entity[34360] Report(A000000[0800])","Entity[34360] Report(A000000[0900])","Entity[34360] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34360,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"107036","107036", ,"107036", ,"107036", , , , , 
"hospc_2013_DATA",34360,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"35031","35031", ,"35031", ,"35031", , , , , 
"hospc_2013_DATA",34360,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"23586","23586", ,"23586", ,"23586", , , , , 
"hospc_2013_DATA",34360,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34360,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34360,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","771462","113497","38011","146442","351888","1421300", ,"1421300","414953","1836253", , , , , 
"hospc_2013_DATA",34360,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"210677","210677", ,"210677", ,"210677", , , , , 
"hospc_2013_DATA",34360,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"14321","14321", ,"14321", ,"14321", , , , , 
"hospc_2013_DATA",34360,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34360,"A000000","Line(01600)","1600NURSING CARE","983985","144763","66446","36841", ,"1232035", ,"1232035", ,"1232035", , , , , 
"hospc_2013_DATA",34360,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34360,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"15600", ,"15600", ,"15600", ,"15600", , , , , 
"hospc_2013_DATA",34360,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34360,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34360,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","98570","14502","6879", , ,"119951", ,"119951", ,"119951", , , , , 
"hospc_2013_DATA",34360,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","41794","6149","3970", , ,"51913", ,"51913", ,"51913", , , , , 
"hospc_2013_DATA",34360,"A000000","Line(02200)","2200DIETARY COUNSELING","868","128", , , ,"996", ,"996", ,"996", , , , , 
"hospc_2013_DATA",34360,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34360,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","226546","33329","44812", , ,"304687", ,"304687", ,"304687", , , , , 
"hospc_2013_DATA",34360,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34360,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34360,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"318546","318546", ,"318546", ,"318546", , , , , 
"hospc_2013_DATA",34360,"A000000","Line(03030)","3030ANALGESICS", , , , ,"4245","4245", ,"4245", ,"4245", , , , , 
"hospc_2013_DATA",34360,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34360,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34360,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"213397","213397", ,"213397", ,"213397", , , , , 
"hospc_2013_DATA",34360,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"27957","27957", ,"27957", ,"27957", , , , , 
"hospc_2013_DATA",34360,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34360,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"11930","11930", ,"11930", ,"11930", , , , , 
"hospc_2013_DATA",34360,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"83492","83492", ,"83492", ,"83492", , , , , 
"hospc_2013_DATA",34360,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"2304","2304", ,"2304", ,"2304", , , , , 
"hospc_2013_DATA",34360,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34360,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34360,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"143257","143257", ,"143257", ,"143257", , , , , 
"hospc_2013_DATA",34360,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","65194","9591","3299", ,"1172","79256", ,"79256", ,"79256", , , , , 
"hospc_2013_DATA",34360,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","26519","3901","526", ,"478","31424", ,"31424", ,"31424", , , , , 
"hospc_2013_DATA",34360,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34360,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34360","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34360] Report(A100000[0200])","Entity[34360] Report(A100000[0300])","Entity[34360] Report(A100000[0400])","Entity[34360] Report(A100000[0500])", ,"Entity[34360] Report(A100000[0700])","Entity[34360] Report(A100000[0800])","Entity[34360] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34360,"A100000","Line(00600)", , ,"128108", ,"184855", , , ,"458499","771462", , , , , , 
"hospc_2013_DATA",34360,"A100000","Line(01600)", , , , , ,"983985", , , ,"983985", , , , , , 
"hospc_2013_DATA",34360,"A100000","Line(02000)", , , ,"98570", , , , , ,"98570", , , , , , 
"hospc_2013_DATA",34360,"A100000","Line(02100)", , , , , , , , ,"41794","41794", , , , , , 
"hospc_2013_DATA",34360,"A100000","Line(02200)", , , , , , , , ,"868","868", , , , , , 
"hospc_2013_DATA",34360,"A100000","Line(02400)", , , , , , , ,"226546", ,"226546", , , , , , 
"hospc_2013_DATA",34360,"A100000","Line(05000)", , , , , , , , ,"65194","65194", , , , , , 
"hospc_2013_DATA",34360,"A100000","Line(05100)", , , , , , , , ,"26519","26519", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34360","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
