"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34513","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34513] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34513,"G000000","Line(00100)", ,"735723", , , , , , , , , , , , , , 
"hospc_2013_DATA",34513,"G000000","Line(01100)", ,"735723", , , , , , , , , , , , , , 
"hospc_2013_DATA",34513,"G000000","Line(01300)", ,"12727", , , , , , , , , , , , , , 
"hospc_2013_DATA",34513,"G000000","Line(01500)", ,"184746", , , , , , , , , , , , , , 
"hospc_2013_DATA",34513,"G000000","Line(01600)", ,"186241", , , , , , , , , , , , , , 
"hospc_2013_DATA",34513,"G000000","Line(01900)", ,"56288", , , , , , , , , , , , , , 
"hospc_2013_DATA",34513,"G000000","Line(02300)", ,"86225", , , , , , , , , , , , , , 
"hospc_2013_DATA",34513,"G000000","Line(02700)", ,"153745", , , , , , , , , , , , , , 
"hospc_2013_DATA",34513,"G000000","Line(03300)", ,"889468", , , , , , , , , , , , , , 
"hospc_2013_DATA",34513,"G000000","Line(03500)", ,"-244", , , , , , , , , , , , , , 
"hospc_2013_DATA",34513,"G000000","Line(04200)", ,"-244", , , , , , , , , , , , , , 
"hospc_2013_DATA",34513,"G000000","Line(05100)", ,"889712", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34513","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34513] Report(G100000[0000])","Entity[34513] Report(G100000[0100])", , , , , , , , , , , , , , 
