"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34573","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34573] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34573,"G000000","Line(00400)", ,"167609", , , , , , , , , , , , , , 
"hospc_2013_DATA",34573,"G000000","Line(00800)", ,"5939", , , , , , , , , , , , , , 
"hospc_2013_DATA",34573,"G000000","Line(01100)", ,"173548", , , , , , , , , , , , , , 
"hospc_2013_DATA",34573,"G000000","Line(01700)", ,"31912", , , , , , , , , , , , , , 
"hospc_2013_DATA",34573,"G000000","Line(01800)", ,"16690", , , , , , , , , , , , , , 
"hospc_2013_DATA",34573,"G000000","Line(02300)", ,"13558", , , , , , , , , , , , , , 
"hospc_2013_DATA",34573,"G000000","Line(02400)", ,"13255", , , , , , , , , , , , , , 
"hospc_2013_DATA",34573,"G000000","Line(02700)", ,"15525", , , , , , , , , , , , , , 
"hospc_2013_DATA",34573,"G000000","Line(02900)", ,"3902", , , , , , , , , , , , , , 
"hospc_2013_DATA",34573,"G000000","Line(03200)", ,"3902", , , , , , , , , , , , , , 
"hospc_2013_DATA",34573,"G000000","Line(03300)", ,"192975", , , , , , , , , , , , , , 
"hospc_2013_DATA",34573,"G000000","Line(03500)", ,"17291", , , , , , , , , , , , , , 
"hospc_2013_DATA",34573,"G000000","Line(04200)", ,"17291", , , , , , , , , , , , , , 
"hospc_2013_DATA",34573,"G000000","Line(05000)", ,"17291", , , , , , , , , , , , , , 
"hospc_2013_DATA",34573,"G000000","Line(05100)", ,"175684", , , , , , , , , , , , , , 
"hospc_2013_DATA",34573,"G000000","Line(05800)", ,"175684", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34573","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34573] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34573,"G100000","Line(00100)", ,"397", , , , , , , , , , , , , , 
"hospc_2013_DATA",34573,"G100000","Line(00200)", ,"175287", , , , , , , , , , , , , , 
