"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34689","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34689] Report(D000000[0100])","Entity[34689] Report(D000000[0200])","Entity[34689] Report(D000000[0300])","Entity[34689] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34689,"D000000","Line(00100)", , , , ,"14845420", , , , , , , , , , , 
"hospc_2013_DATA",34689,"D000000","Line(00200)", , , , ,"103141", , , , , , , , , , , 
"hospc_2013_DATA",34689,"D000000","Line(00300)", , , , ,"144", , , , , , , , , , , 
"hospc_2013_DATA",34689,"D000000","Line(00400)", ,"97412", , , , , , , , , , , , , , 
"hospc_2013_DATA",34689,"D000000","Line(00500)", ,"14020509", , , , , , , , , , , , , , 
"hospc_2013_DATA",34689,"D000000","Line(00600)", , ,"1011", , , , , , , , , , , , , 
"hospc_2013_DATA",34689,"D000000","Line(00700)", , ,"145513", , , , , , , , , , , , , 
"hospc_2013_DATA",34689,"D000000","Line(00800)", ,"4652", , , , , , , , , , , , , , 
"hospc_2013_DATA",34689,"D000000","Line(00900)", ,"669562", , , , , , , , , , , , , , 
"hospc_2013_DATA",34689,"D000000","Line(01000)", , ,"26", , , , , , , , , , , , , 
"hospc_2013_DATA",34689,"D000000","Line(01100)", , ,"3742", , , , , , , , , , , , , 
"hospc_2013_DATA",34689,"D000000","Line(01200)", , , ,"4718", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
