"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33857","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33857] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33857,"G000000","Line(00400)", ,"-13602", , , , , , , , , , , , , , 
"hospc_2013_DATA",33857,"G000000","Line(01100)", ,"-13602", , , , , , , , , , , , , , 
"hospc_2013_DATA",33857,"G000000","Line(02300)", ,"116518", , , , , , , , , , , , , , 
"hospc_2013_DATA",33857,"G000000","Line(02400)", ,"71580", , , , , , , , , , , , , , 
"hospc_2013_DATA",33857,"G000000","Line(02700)", ,"44938", , , , , , , , , , , , , , 
"hospc_2013_DATA",33857,"G000000","Line(03300)", ,"31336", , , , , , , , , , , , , , 
"hospc_2013_DATA",33857,"G000000","Line(03500)", ,"17407", , , , , , , , , , , , , , 
"hospc_2013_DATA",33857,"G000000","Line(04100)", ,"30155", , , , , , , , , , , , , , 
"hospc_2013_DATA",33857,"G000000","Line(04200)", ,"47562", , , , , , , , , , , , , , 
"hospc_2013_DATA",33857,"G000000","Line(04700)", ,"-902503", , , , , , , , , , , , , , 
"hospc_2013_DATA",33857,"G000000","Line(05100)", ,"886277", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33857","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33857] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33857,"G100000","Line(00100)", ,"952084", , , , , , , , , , , , , , 
"hospc_2013_DATA",33857,"G100000","Line(00200)", ,"-51119", , , , , , , , , , , , , , 
"hospc_2013_DATA",33857,"G100000","Line(00300)", ,"900965", , , , , , , , , , , , , , 
"hospc_2013_DATA",33857,"G100000","Line(01100)", ,"900965", , , , , , , , , , , , , , 
