"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34219","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34219] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34219,"G000000","Line(00400)", ,"170653", , , , , , , , , , , , , , 
"hospc_2013_DATA",34219,"G000000","Line(01100)", ,"170653", , , , , , , , , , , , , , 
"hospc_2013_DATA",34219,"G000000","Line(03300)", ,"170653", , , , , , , , , , , , , , 
"hospc_2013_DATA",34219,"G000000","Line(03400)", ,"33456", , , , , , , , , , , , , , 
"hospc_2013_DATA",34219,"G000000","Line(03500)", ,"36750", , , , , , , , , , , , , , 
"hospc_2013_DATA",34219,"G000000","Line(04200)", ,"70206", , , , , , , , , , , , , , 
"hospc_2013_DATA",34219,"G000000","Line(05000)", ,"70206", , , , , , , , , , , , , , 
"hospc_2013_DATA",34219,"G000000","Line(05100)", ,"100447", , , , , , , , , , , , , , 
"hospc_2013_DATA",34219,"G000000","Line(05800)", ,"100447", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34219","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34219] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34219,"G100000","Line(00100)", ,"102918", , , , , , , , , , , , , , 
"hospc_2013_DATA",34219,"G100000","Line(00200)", ,"-2471", , , , , , , , , , , , , , 
"hospc_2013_DATA",34219,"G100000","Line(00300)", ,"100447", , , , , , , , , , , , , , 
"hospc_2013_DATA",34219,"G100000","Line(01100)", ,"100447", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34219","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34219] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34219,"G200001","Line(00100)", ,"1356131", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34219","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34219] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34219,"G200002","Line(00100)", , ,"1358602", , , , , , , , , , , , , 
"hospc_2013_DATA",34219,"G200002","Line(01500)", , ,"1358602", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
