"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34812","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34812] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34812,"G000000","Line(00100)", ,"2698604", , , , , , , , , , , , , , 
"hospc_2013_DATA",34812,"G000000","Line(00400)", ,"136486", , , , , , , , , , , , , , 
"hospc_2013_DATA",34812,"G000000","Line(01100)", ,"2835090", , , , , , , , , , , , , , 
"hospc_2013_DATA",34812,"G000000","Line(01500)", ,"400000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34812,"G000000","Line(02100)", ,"31500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34812,"G000000","Line(02200)", ,"20000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34812,"G000000","Line(02300)", ,"126179", , , , , , , , , , , , , , 
"hospc_2013_DATA",34812,"G000000","Line(02400)", ,"104490", , , , , , , , , , , , , , 
"hospc_2013_DATA",34812,"G000000","Line(02700)", ,"433189", , , , , , , , , , , , , , 
"hospc_2013_DATA",34812,"G000000","Line(02800)", ,"2226527", , , , , , , , , , , , , , 
"hospc_2013_DATA",34812,"G000000","Line(03200)", ,"2226527", , , , , , , , , , , , , , 
"hospc_2013_DATA",34812,"G000000","Line(03300)", ,"5494806", , , , , , , , , , , , , , 
"hospc_2013_DATA",34812,"G000000","Line(03400)", ,"71100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34812,"G000000","Line(04200)", ,"71100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34812,"G000000","Line(04800)", ,"123016", , , , , , , , , , , , , , 
"hospc_2013_DATA",34812,"G000000","Line(04900)", ,"123016", , , , , , , , , , , , , , 
"hospc_2013_DATA",34812,"G000000","Line(05000)", ,"194116", , , , , , , , , , , , , , 
"hospc_2013_DATA",34812,"G000000","Line(05100)", ,"5300690", , , , , , , , , , , , , , 
"hospc_2013_DATA",34812,"G000000","Line(05800)", ,"5300690", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34812","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34812] Report(G100000[0000])","Entity[34812] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34812,"G100000","Line(00100)", ,"5383234", , , , , , , , , , , , , , 
"hospc_2013_DATA",34812,"G100000","Line(00200)", ,"209734", , , , , , , , , , , , , , 
"hospc_2013_DATA",34812,"G100000","Line(00300)", ,"5592968", , , , , , , , , , , , , , 
"hospc_2013_DATA",34812,"G100000","Line(01100)", ,"5592968", , , , , , , , , , , , , , 
"hospc_2013_DATA",34812,"G100000","Line(01200)","OTHER CHANGE IN FUND BALANCE","292278", , , , , , , , , , , , , , 
"hospc_2013_DATA",34812,"G100000","Line(01800)", ,"292278", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
