"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33965","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33965] Report(B000000[0000])","Entity[33965] Report(B000000[0100])","Entity[33965] Report(B000000[0200])","Entity[33965] Report(B000000[0300])", , ,"Entity[33965] Report(B000000[0600])","Entity[33965] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33965,"B000000","Line(00100)","7150","7150", , , , , , , , , , , , , , 
"hospc_2013_DATA",33965,"B000000","Line(00200)","2512", ,"2512", , , , , , , , , , , , , 
"hospc_2013_DATA",33965,"B000000","Line(00300)","6202", , ,"6202", , , , , , , , , , , , 
"hospc_2013_DATA",33965,"B000000","Line(00600)","451176","5311","1866","4607", , ,"462960", , , , , , , , , 
"hospc_2013_DATA",33965,"B000000","Line(01000)","5203", , , , , ,"4909","10112", , , , , , , , 
"hospc_2013_DATA",33965,"B000000","Line(01500)","6303", , , , , ,"5947","12250", , , , , , , , 
"hospc_2013_DATA",33965,"B000000","Line(01600)","350135","1226","431","1063", , ,"332899","685754", , , , , , , , 
"hospc_2013_DATA",33965,"B000000","Line(02000)","800", , , , , ,"755","1555", , , , , , , , 
"hospc_2013_DATA",33965,"B000000","Line(02100)","3323","613","215","532", , ,"4418","9101", , , , , , , , 
