"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34894","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34894] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34894,"G000000","Line(00100)", ,"1487", , , , , , , , , , , , , , 
"hospc_2013_DATA",34894,"G000000","Line(01100)", ,"1487", , , , , , , , , , , , , , 
"hospc_2013_DATA",34894,"G000000","Line(03300)", ,"1487", , , , , , , , , , , , , , 
"hospc_2013_DATA",34894,"G000000","Line(03400)", ,"30927", , , , , , , , , , , , , , 
"hospc_2013_DATA",34894,"G000000","Line(03500)", ,"11712", , , , , , , , , , , , , , 
"hospc_2013_DATA",34894,"G000000","Line(03700)", ,"800109", , , , , , , , , , , , , , 
"hospc_2013_DATA",34894,"G000000","Line(04200)", ,"842748", , , , , , , , , , , , , , 
"hospc_2013_DATA",34894,"G000000","Line(05000)", ,"842748", , , , , , , , , , , , , , 
"hospc_2013_DATA",34894,"G000000","Line(05100)", ,"-841259", , , , , , , , , , , , , , 
"hospc_2013_DATA",34894,"G000000","Line(05800)", ,"-841259", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34894","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34894] Report(G100000[0000])","Entity[34894] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34894,"G100000","Line(00100)", ,"-413607", , , , , , , , , , , , , , 
"hospc_2013_DATA",34894,"G100000","Line(00200)", ,"-427652", , , , , , , , , , , , , , 
"hospc_2013_DATA",34894,"G100000","Line(00300)", ,"-841259", , , , , , , , , , , , , , 
"hospc_2013_DATA",34894,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34894,"G100000","Line(01100)", ,"-841259", , , , , , , , , , , , , , 
"hospc_2013_DATA",34894,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34894","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
