"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34894","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34894] Report(B000000[0A00])", , , , , ,"Entity[34894] Report(B000000[0600])","Entity[34894] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34894,"B000000","Line(00600)","323403", , , , , ,"323403", , , , , , , , , 
"hospc_2013_DATA",34894,"B000000","Line(01500)","19165", , , , , ,"25305","44470", , , , , , , , 
"hospc_2013_DATA",34894,"B000000","Line(01600)","124479", , , , , ,"164363","288842", , , , , , , , 
"hospc_2013_DATA",34894,"B000000","Line(02000)","4005", , , , , ,"5288","9293", , , , , , , , 
"hospc_2013_DATA",34894,"B000000","Line(02100)","6750", , , , , ,"8913","15663", , , , , , , , 
"hospc_2013_DATA",34894,"B000000","Line(02400)","19592", , , , , ,"25869","45461", , , , , , , , 
"hospc_2013_DATA",34894,"B000000","Line(03500)","70937", , , , , ,"93665","164602", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34894","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34894] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34894,"B10000*","Line(00100)", , , , , , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34894,"B10000*","Line(00200)", , , , , , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34894,"B10000*","Line(00300)", , , , , , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",34894,"B10000*","Line(00400)", , , , , , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34894,"B10000*","Line(00500)", , , , , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34894","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34894] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34894,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34894,"B100000","Line(00600)", , , , , , ,"244928", , , , , , , , , 
"hospc_2013_DATA",34894,"B100000","Line(01500)", , , , , , ,"19165", , , , , , , , , 
"hospc_2013_DATA",34894,"B100000","Line(01600)", , , , , , ,"124479", , , , , , , , , 
"hospc_2013_DATA",34894,"B100000","Line(02000)", , , , , , ,"4005", , , , , , , , , 
"hospc_2013_DATA",34894,"B100000","Line(02100)", , , , , , ,"6750", , , , , , , , , 
"hospc_2013_DATA",34894,"B100000","Line(02400)", , , , , , ,"19592", , , , , , , , , 
"hospc_2013_DATA",34894,"B100000","Line(03500)", , , , , , ,"70937", , , , , , , , , 
"hospc_2013_DATA",34894,"B100000","Line(10000)", , , , , , ,"323403", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
