"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34894","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34894] Report(D000000[0100])","Entity[34894] Report(D000000[0200])", ,"Entity[34894] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34894,"D000000","Line(00100)", , , , ,"568331", , , , , , , , , , , 
"hospc_2013_DATA",34894,"D000000","Line(00200)", , , , ,"2015", , , , , , , , , , , 
"hospc_2013_DATA",34894,"D000000","Line(00300)", , , , ,"282", , , , , , , , , , , 
"hospc_2013_DATA",34894,"D000000","Line(00400)", ,"1996", , , , , , , , , , , , , , 
"hospc_2013_DATA",34894,"D000000","Line(00500)", ,"562972", , , , , , , , , , , , , , 
"hospc_2013_DATA",34894,"D000000","Line(00600)", , ,"19", , , , , , , , , , , , , 
"hospc_2013_DATA",34894,"D000000","Line(00700)", , ,"5359", , , , , , , , , , , , , 
"hospc_2013_DATA",34894,"D000000","Line(00800)", ,"75", , , , , , , , , , , , , , 
"hospc_2013_DATA",34894,"D000000","Line(00900)", ,"21154", , , , , , , , , , , , , , 
"hospc_2013_DATA",34894,"D000000","Line(01000)", , ,"6", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
