"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36782","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36782] Report(B000000[0000])","Entity[36782] Report(B000000[0100])","Entity[36782] Report(B000000[0200])","Entity[36782] Report(B000000[0300])", , ,"Entity[36782] Report(B000000[0600])","Entity[36782] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36782,"B000000","Line(00100)","42192","42192", , , , , , , , , , , , , , 
"hospc_2013_DATA",36782,"B000000","Line(00200)","20298", ,"20298", , , , , , , , , , , , , 
"hospc_2013_DATA",36782,"B000000","Line(00300)","107238", , ,"107238", , , , , , , , , , , , 
"hospc_2013_DATA",36782,"B000000","Line(00600)","660013","42192","20298","107238", , ,"829741", , , , , , , , , 
"hospc_2013_DATA",36782,"B000000","Line(01000)","715340", , , , , ,"666227","1381567", , , , , , , , 
"hospc_2013_DATA",36782,"B000000","Line(01100)","5565", , , , , ,"5183","10748", , , , , , , , 
"hospc_2013_DATA",36782,"B000000","Line(02000)","33810", , , , , ,"31489","65299", , , , , , , , 
"hospc_2013_DATA",36782,"B000000","Line(03000)","53292", , , , , ,"49633","102925", , , , , , , , 
"hospc_2013_DATA",36782,"B000000","Line(03500)","38452", , , , , ,"35812","74264", , , , , , , , 
"hospc_2013_DATA",36782,"B000000","Line(05100)","44449", , , , , ,"41397","85846", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36782","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
