"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36782","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36782] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36782,"G000000","Line(00100)", ,"3802", , , , , , , , , , , , , , 
"hospc_2013_DATA",36782,"G000000","Line(00200)", ,"775022", , , , , , , , , , , , , , 
"hospc_2013_DATA",36782,"G000000","Line(00400)", ,"153518", , , , , , , , , , , , , , 
"hospc_2013_DATA",36782,"G000000","Line(00800)", ,"8150", , , , , , , , , , , , , , 
"hospc_2013_DATA",36782,"G000000","Line(01100)", ,"940492", , , , , , , , , , , , , , 
"hospc_2013_DATA",36782,"G000000","Line(01500)", ,"16251", , , , , , , , , , , , , , 
"hospc_2013_DATA",36782,"G000000","Line(02300)", ,"186090", , , , , , , , , , , , , , 
"hospc_2013_DATA",36782,"G000000","Line(02400)", ,"141943", , , , , , , , , , , , , , 
"hospc_2013_DATA",36782,"G000000","Line(02700)", ,"60398", , , , , , , , , , , , , , 
"hospc_2013_DATA",36782,"G000000","Line(03300)", ,"1000890", , , , , , , , , , , , , , 
"hospc_2013_DATA",36782,"G000000","Line(03400)", ,"39542", , , , , , , , , , , , , , 
"hospc_2013_DATA",36782,"G000000","Line(03500)", ,"22962", , , , , , , , , , , , , , 
"hospc_2013_DATA",36782,"G000000","Line(03600)", ,"35097", , , , , , , , , , , , , , 
"hospc_2013_DATA",36782,"G000000","Line(04200)", ,"97601", , , , , , , , , , , , , , 
"hospc_2013_DATA",36782,"G000000","Line(05000)", ,"97601", , , , , , , , , , , , , , 
"hospc_2013_DATA",36782,"G000000","Line(05100)", ,"903289", , , , , , , , , , , , , , 
