"hospc_2013_DATA",36782,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","35151","7067", , ,"2231","44449", ,"44449", ,"44449", , , , , 
"hospc_2013_DATA",36782,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36782,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36782","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36782] Report(A100000[0100])","Entity[36782] Report(A100000[0200])","Entity[36782] Report(A100000[0300])", ,"Entity[36782] Report(A100000[0500])", ,"Entity[36782] Report(A100000[0700])","Entity[36782] Report(A100000[0800])","Entity[36782] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36782,"A100000","Line(00300)", , , , , , , , ,"17210","17210", , , , , , 
"hospc_2013_DATA",36782,"A100000","Line(00600)", ,"73923","62368", , , , , ,"199567","335858", , , , , , 
"hospc_2013_DATA",36782,"A100000","Line(01000)", , , , , ,"399972", ,"191671", ,"591643", , , , , , 
"hospc_2013_DATA",36782,"A100000","Line(01100)", , , , , ,"3132", ,"1501", ,"4633", , , , , , 
"hospc_2013_DATA",36782,"A100000","Line(02000)", , , ,"28150", , , , , ,"28150", , , , , , 
"hospc_2013_DATA",36782,"A100000","Line(05100)", , , , , , , , ,"35151","35151", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36782","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36782] Report(A200000[0100])","Entity[36782] Report(A200000[0200])","Entity[36782] Report(A200000[0300])", ,"Entity[36782] Report(A200000[0500])", ,"Entity[36782] Report(A200000[0700])","Entity[36782] Report(A200000[0800])","Entity[36782] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36782,"A200000","Line(00300)", , , , , , , ,"3461", ,"3461", , , , , , 
"hospc_2013_DATA",36782,"A200000","Line(00600)", ,"14863","12539", , , , ,"40124", ,"67526", , , , , , 
"hospc_2013_DATA",36782,"A200000","Line(01000)", , , , , ,"80416", ,"38537", ,"118953", , , , , , 
"hospc_2013_DATA",36782,"A200000","Line(01100)", , , , , ,"630", ,"302", ,"932", , , , , , 
"hospc_2013_DATA",36782,"A200000","Line(02000)", , , ,"5660", , , , , ,"5660", , , , , , 
"hospc_2013_DATA",36782,"A200000","Line(05100)", , , , , , , , ,"7067","7067", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36782","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36782] Report(A800000[0000])","Entity[36782] Report(A800000[0100])","Entity[36782] Report(A800000[0200])","Entity[36782] Report(A800000[0300])","Entity[36782] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36782,"A800000","Line(00800)","FUND RAISING","A","-41409","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36782,"A800000","Line(00801)","CABLE TV","A","-1256","PLANT OPERATION AND MAINTENANCE","3", , , , , , , , , , , 
"hospc_2013_DATA",36782,"A800000","Line(00802)","MISC INCOME","B","-5662","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36782,"A800000","Line(00803)","DONATIONS","A","-1100","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36782,"A800000","Line(00804)","DEPRECIATION","A","18626","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
