"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34127","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34127] Report(D000000[0100])", ,"Entity[34127] Report(D000000[0300])","Entity[34127] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34127,"D000000","Line(00100)", , , , ,"1079319", , , , , , , , , , , 
"hospc_2013_DATA",34127,"D000000","Line(00200)", , , , ,"6183", , , , , , , , , , , 
"hospc_2013_DATA",34127,"D000000","Line(00300)", , , , ,"175", , , , , , , , , , , 
"hospc_2013_DATA",34127,"D000000","Line(00400)", ,"5676", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"D000000","Line(00500)", ,"990803", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"D000000","Line(00800)", ,"1813", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"D000000","Line(00900)", ,"316477", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"D000000","Line(01200)", , , ,"507", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
