"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35773","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35773] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"G000000","Line(00100)", ,"24242", , , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"G000000","Line(00500)", ,"-186104", , , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"G000000","Line(00900)", ,"21794", , , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"G000000","Line(01100)", ,"-140068", , , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"G000000","Line(01700)", ,"101169", , , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"G000000","Line(01800)", ,"55977", , , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"G000000","Line(02300)", ,"339546", , , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"G000000","Line(02400)", ,"262820", , , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"G000000","Line(02700)", ,"121918", , , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"G000000","Line(03100)", ,"2902787", , , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"G000000","Line(03200)", ,"2902787", , , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"G000000","Line(03300)", ,"2884637", , , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"G000000","Line(04400)", ,"1032546", , , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"G000000","Line(04900)", ,"1032546", , , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"G000000","Line(05000)", ,"1032546", , , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"G000000","Line(05100)", ,"1852091", , , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"G000000","Line(05800)", ,"1852091", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35773","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35773] Report(G100000[0000])","Entity[35773] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"G100000","Line(00100)", ,"795874", , , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"G100000","Line(00200)", ,"2678217", , , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"G100000","Line(00300)", ,"3474091", , , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"G100000","Line(01100)", ,"3474091", , , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"G100000","Line(01200)","CONTRIBUTED CAPITAL","1622000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"G100000","Line(01800)", ,"1622000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35773","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
