"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35773","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35773] Report(B10000*[0100])","Entity[35773] Report(B10000*[0200])","Entity[35773] Report(B10000*[0300])","Entity[35773] Report(B10000*[0400])","Entity[35773] Report(B10000*[0500])","Entity[35773] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35773,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35773,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35773,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35773,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35773,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35773","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35773] Report(B100000[0100])","Entity[35773] Report(B100000[0200])","Entity[35773] Report(B100000[0300])","Entity[35773] Report(B100000[0400])","Entity[35773] Report(B100000[0500])","Entity[35773] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35773,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35773,"B100000","Line(00100)", ,"15000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"B100000","Line(00200)", , ,"15000", , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"B100000","Line(00300)", , , ,"15000", , , , , , , , , , , , 
"hospc_2013_DATA",35773,"B100000","Line(00400)", , , , ,"782992", , , , , , , , , , , 
"hospc_2013_DATA",35773,"B100000","Line(00500)", ,"955","955","955", ,"1800", , , , , , , , , , 
"hospc_2013_DATA",35773,"B100000","Line(00600)", ,"3800","3800","3800", ,"1800","5134953", , , , , , , , , 
"hospc_2013_DATA",35773,"B100000","Line(01000)", , , , , , ,"137486", , , , , , , , , 
"hospc_2013_DATA",35773,"B100000","Line(01500)", , , , , , ,"349794", , , , , , , , , 
"hospc_2013_DATA",35773,"B100000","Line(01600)", ,"9100","9100","9100","782992", ,"2165580", , , , , , , , , 
"hospc_2013_DATA",35773,"B100000","Line(01700)", , , , , , ,"12025", , , , , , , , , 
"hospc_2013_DATA",35773,"B100000","Line(02000)", ,"573","573","573", , ,"384916", , , , , , , , , 
"hospc_2013_DATA",35773,"B100000","Line(02100)", , , , , , ,"278502", , , , , , , , , 
"hospc_2013_DATA",35773,"B100000","Line(02200)", , , , , , ,"35109", , , , , , , , , 
"hospc_2013_DATA",35773,"B100000","Line(02400)", , , , , , ,"611200", , , , , , , , , 
"hospc_2013_DATA",35773,"B100000","Line(03000)", , , , , , ,"557183", , , , , , , , , 
"hospc_2013_DATA",35773,"B100000","Line(03100)", , , , , , ,"354950", , , , , , , , , 
"hospc_2013_DATA",35773,"B100000","Line(03200)", , , , , , ,"95371", , , , , , , , , 
"hospc_2013_DATA",35773,"B100000","Line(03400)", , , , , , ,"3713", , , , , , , , , 
"hospc_2013_DATA",35773,"B100000","Line(03500)", , , , , , ,"135785", , , , , , , , , 
"hospc_2013_DATA",35773,"B100000","Line(05200)", ,"572","572","572", , ,"13339", , , , , , , , , 
"hospc_2013_DATA",35773,"B100000","Line(10000)", ,"257058", ,"92759", ,"144700", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
