"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33558","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33558] Report(B000000[0000])", ,"Entity[33558] Report(B000000[0200])","Entity[33558] Report(B000000[0300])", ,"Entity[33558] Report(B000000[0500])","Entity[33558] Report(B000000[0600])","Entity[33558] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33558,"B000000","Line(00200)","148", ,"148", , , , , , , , , , , , , 
"hospc_2013_DATA",33558,"B000000","Line(00300)","57922", , ,"57922", , , , , , , , , , , , 
"hospc_2013_DATA",33558,"B000000","Line(00500)","16829", , , , ,"16829", , , , , , , , , , 
"hospc_2013_DATA",33558,"B000000","Line(00600)","1062373", ,"148","57922", ,"16829","1137272", , , , , , , , , 
"hospc_2013_DATA",33558,"B000000","Line(01000)","716502", , , , , ,"493802","1210304", , , , , , , , 
"hospc_2013_DATA",33558,"B000000","Line(01100)","3373", , , , , ,"2325","5698", , , , , , , , 
"hospc_2013_DATA",33558,"B000000","Line(01600)","306237", , , , , ,"211053","517290", , , , , , , , 
"hospc_2013_DATA",33558,"B000000","Line(01700)","718", , , , , ,"495","1213", , , , , , , , 
"hospc_2013_DATA",33558,"B000000","Line(01800)","248", , , , , ,"171","419", , , , , , , , 
"hospc_2013_DATA",33558,"B000000","Line(01900)","311", , , , , ,"214","525", , , , , , , , 
"hospc_2013_DATA",33558,"B000000","Line(02000)","75698", , , , , ,"52170","127868", , , , , , , , 
"hospc_2013_DATA",33558,"B000000","Line(02100)","38153", , , , , ,"26294","64447", , , , , , , , 
"hospc_2013_DATA",33558,"B000000","Line(02200)","821", , , , , ,"566","1387", , , , , , , , 
"hospc_2013_DATA",33558,"B000000","Line(02400)","92607", , , , , ,"63823","156430", , , , , , , , 
"hospc_2013_DATA",33558,"B000000","Line(03000)","71995", , , , , ,"49618","121613", , , , , , , , 
"hospc_2013_DATA",33558,"B000000","Line(03030)","37787", , , , , ,"26042","63829", , , , , , , , 
"hospc_2013_DATA",33558,"B000000","Line(03031)","7206", , , , , ,"4966","12172", , , , , , , , 
"hospc_2013_DATA",33558,"B000000","Line(03100)","95604", , , , , ,"65889","161493", , , , , , , , 
"hospc_2013_DATA",33558,"B000000","Line(03500)","41647", , , , , ,"28702","70349", , , , , , , , 
"hospc_2013_DATA",33558,"B000000","Line(03900)","15740", , , , , ,"10848","26588", , , , , , , , 
"hospc_2013_DATA",33558,"B000000","Line(05000)","32128", , , , , ,"22142","54270", , , , , , , , 
"hospc_2013_DATA",33558,"B000000","Line(05300)","92664", , , , , ,"63862","156526", , , , , , , , 
"hospc_2013_DATA",33558,"B000000","Line(05301)","20735", , , , , ,"14290","35025", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33558","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33558] Report(B10000*[0100])","Entity[33558] Report(B10000*[0200])","Entity[33558] Report(B10000*[0300])","Entity[33558] Report(B10000*[0400])","Entity[33558] Report(B10000*[0500])","Entity[33558] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33558,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33558,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33558,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33558,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33558,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33558","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33558] Report(B100000[0200])","Entity[33558] Report(B100000[0300])", ,"Entity[33558] Report(B100000[0500])","Entity[33558] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33558,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33558,"B100000","Line(00101)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33558,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",33558,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",33558,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",33558,"B100000","Line(00600)", , ,"100","100", ,"100","1650174", , , , , , , , , 
"hospc_2013_DATA",33558,"B100000","Line(01000)", , , , , , ,"716502", , , , , , , , , 
"hospc_2013_DATA",33558,"B100000","Line(01100)", , , , , , ,"3373", , , , , , , , , 
"hospc_2013_DATA",33558,"B100000","Line(01600)", , , , , , ,"306237", , , , , , , , , 
"hospc_2013_DATA",33558,"B100000","Line(01700)", , , , , , ,"718", , , , , , , , , 
"hospc_2013_DATA",33558,"B100000","Line(01800)", , , , , , ,"248", , , , , , , , , 
"hospc_2013_DATA",33558,"B100000","Line(01900)", , , , , , ,"311", , , , , , , , , 
"hospc_2013_DATA",33558,"B100000","Line(02000)", , , , , , ,"75698", , , , , , , , , 
"hospc_2013_DATA",33558,"B100000","Line(02100)", , , , , , ,"38153", , , , , , , , , 
"hospc_2013_DATA",33558,"B100000","Line(02200)", , , , , , ,"821", , , , , , , , , 
"hospc_2013_DATA",33558,"B100000","Line(02400)", , , , , , ,"92607", , , , , , , , , 
"hospc_2013_DATA",33558,"B100000","Line(03000)", , , , , , ,"71995", , , , , , , , , 
"hospc_2013_DATA",33558,"B100000","Line(03030)", , , , , , ,"37787", , , , , , , , , 
"hospc_2013_DATA",33558,"B100000","Line(03031)", , , , , , ,"7206", , , , , , , , , 
"hospc_2013_DATA",33558,"B100000","Line(03100)", , , , , , ,"95604", , , , , , , , , 
"hospc_2013_DATA",33558,"B100000","Line(03500)", , , , , , ,"41647", , , , , , , , , 
"hospc_2013_DATA",33558,"B100000","Line(03900)", , , , , , ,"15740", , , , , , , , , 
"hospc_2013_DATA",33558,"B100000","Line(05000)", , , , , , ,"32128", , , , , , , , , 
"hospc_2013_DATA",33558,"B100000","Line(05300)", , , , , , ,"92664", , , , , , , , , 
"hospc_2013_DATA",33558,"B100000","Line(05301)", , , , , , ,"20735", , , , , , , , , 
"hospc_2013_DATA",33558,"B100000","Line(10000)", , ,"148","57922", ,"16829","1137272", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
