"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36386","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36386] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G000000","Line(00400)", ,"344281", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G000000","Line(00800)", ,"3710", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G000000","Line(00900)", ,"1782176", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G000000","Line(01100)", ,"2130167", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G000000","Line(01700)", ,"51465", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G000000","Line(01800)", ,"21157", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G000000","Line(02300)", ,"134902", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G000000","Line(02400)", ,"47735", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G000000","Line(02700)", ,"117475", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G000000","Line(02900)", ,"16336", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G000000","Line(03000)", ,"74750", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G000000","Line(03200)", ,"91086", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G000000","Line(03300)", ,"2338728", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G000000","Line(03400)", ,"133643", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G000000","Line(03500)", ,"68458", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G000000","Line(03600)", ,"3225", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G000000","Line(04100)", ,"2721040", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G000000","Line(04200)", ,"2926366", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G000000","Line(04700)", ,"3177", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G000000","Line(05100)", ,"-590815", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36386","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36386] Report(G100000[0000])","Entity[36386] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G100000","Line(00100)", ,"-277828", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G100000","Line(00200)", ,"-312982", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G100000","Line(00300)", ,"-590810", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G100000","Line(01100)", ,"-590810", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G100000","Line(01300)","ROUNDING","5", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G100000","Line(01800)", ,"5", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36386","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36386] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G200001","Line(00300)", ,"2304284", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36386","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36386] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G200002","Line(00100)", , ,"2617266", , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"G200002","Line(01500)", , ,"2617266", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
