"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36386","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36386] Report(D000000[0100])","Entity[36386] Report(D000000[0200])","Entity[36386] Report(D000000[0300])","Entity[36386] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36386,"D000000","Line(00100)", , , , ,"2165688", , , , , , , , , , , 
"hospc_2013_DATA",36386,"D000000","Line(00200)", , , , ,"13673", , , , , , , , , , , 
"hospc_2013_DATA",36386,"D000000","Line(00300)", , , , ,"158", , , , , , , , , , , 
"hospc_2013_DATA",36386,"D000000","Line(00400)", ,"11965", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"D000000","Line(00500)", ,"1895136", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"D000000","Line(00600)", , ,"668", , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"D000000","Line(00700)", , ,"105805", , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"D000000","Line(00800)", ,"3757", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"D000000","Line(00900)", ,"595071", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"D000000","Line(01000)", , ,"37", , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"D000000","Line(01100)", , ,"5860", , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"D000000","Line(01200)", , , ,"1040", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
