"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36386","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36386] Report(B000000[0000])","Entity[36386] Report(B000000[0100])","Entity[36386] Report(B000000[0200])","Entity[36386] Report(B000000[0300])", ,"Entity[36386] Report(B000000[0500])","Entity[36386] Report(B000000[0600])","Entity[36386] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36386,"B000000","Line(00100)","105933","105933", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"B000000","Line(00200)","46027", ,"46027", , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"B000000","Line(00300)","4079", , ,"4079", , , , , , , , , , , , 
"hospc_2013_DATA",36386,"B000000","Line(00500)","33163", , , , ,"33163", , , , , , , , , , 
"hospc_2013_DATA",36386,"B000000","Line(00600)","934346","105933","46027","4079", ,"16697","1107082", , , , , , , , , 
"hospc_2013_DATA",36386,"B000000","Line(01000)","20550", , , , ,"315","21820","42685", , , , , , , , 
"hospc_2013_DATA",36386,"B000000","Line(01100)","10235", , , , ,"157","10868","21260", , , , , , , , 
"hospc_2013_DATA",36386,"B000000","Line(01500)","8910", , , , ,"136","9460","18506", , , , , , , , 
"hospc_2013_DATA",36386,"B000000","Line(01600)","488551", , , , ,"7481","518746","1014778", , , , , , , , 
"hospc_2013_DATA",36386,"B000000","Line(01620)","205", , , , ,"3","218","426", , , , , , , , 
"hospc_2013_DATA",36386,"B000000","Line(01700)","85", , , , ,"1","90","176", , , , , , , , 
"hospc_2013_DATA",36386,"B000000","Line(02000)","85190", , , , ,"1305","90456","176951", , , , , , , , 
"hospc_2013_DATA",36386,"B000000","Line(02100)","63015", , , , ,"965","66910","130890", , , , , , , , 
"hospc_2013_DATA",36386,"B000000","Line(02300)","69481", , , , ,"1064","73775","144320", , , , , , , , 
"hospc_2013_DATA",36386,"B000000","Line(02400)","88505", , , , ,"1355","93975","183835", , , , , , , , 
"hospc_2013_DATA",36386,"B000000","Line(03000)","100402", , , , ,"1537","106607","208546", , , , , , , , 
"hospc_2013_DATA",36386,"B000000","Line(03100)","80783", , , , ,"1237","85776","167796", , , , , , , , 
"hospc_2013_DATA",36386,"B000000","Line(03200)","2316", , , , ,"35","2459","4810", , , , , , , , 
"hospc_2013_DATA",36386,"B000000","Line(03400)","6", , , , ,"508","538","1052", , , , , , , , 
"hospc_2013_DATA",36386,"B000000","Line(03500)","22302", , , , ,"342","23681","46325", , , , , , , , 
"hospc_2013_DATA",36386,"B000000","Line(03700)","498", , , , ,"8","529","1035", , , , , , , , 
"hospc_2013_DATA",36386,"B000000","Line(05000)","87", , , , ,"1","92","180", , , , , , , , 
"hospc_2013_DATA",36386,"B000000","Line(05100)","1019", , , , ,"16","1082","2117", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36386","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36386] Report(B10000*[0100])","Entity[36386] Report(B10000*[0200])","Entity[36386] Report(B10000*[0300])","Entity[36386] Report(B10000*[0400])","Entity[36386] Report(B10000*[0500])","Entity[36386] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36386,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36386,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36386,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36386,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36386,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36386","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36386] Report(B100000[0100])","Entity[36386] Report(B100000[0200])","Entity[36386] Report(B100000[0300])", ,"Entity[36386] Report(B100000[0500])","Entity[36386] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36386,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36386,"B100000","Line(00100)", ,"4084", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"B100000","Line(00200)", , ,"4084", , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"B100000","Line(00300)", , , ,"4084", , , , , , , , , , , , 
"hospc_2013_DATA",36386,"B100000","Line(00500)", , , , , ,"2165688", , , , , , , , , , 
"hospc_2013_DATA",36386,"B100000","Line(00600)", ,"4084","4084","4084", ,"1090385","1058606", , , , , , , , , 
"hospc_2013_DATA",36386,"B100000","Line(01000)", , , , , ,"20550","20865", , , , , , , , , 
"hospc_2013_DATA",36386,"B100000","Line(01100)", , , , , ,"10235","10392", , , , , , , , , 
"hospc_2013_DATA",36386,"B100000","Line(01500)", , , , , ,"8910","9046", , , , , , , , , 
"hospc_2013_DATA",36386,"B100000","Line(01600)", , , , , ,"488551","496032", , , , , , , , , 
"hospc_2013_DATA",36386,"B100000","Line(01620)", , , , , ,"205","208", , , , , , , , , 
"hospc_2013_DATA",36386,"B100000","Line(01700)", , , , , ,"85","86", , , , , , , , , 
"hospc_2013_DATA",36386,"B100000","Line(02000)", , , , , ,"85190","86495", , , , , , , , , 
"hospc_2013_DATA",36386,"B100000","Line(02100)", , , , , ,"63015","63980", , , , , , , , , 
"hospc_2013_DATA",36386,"B100000","Line(02300)", , , , , ,"69481","70545", , , , , , , , , 
"hospc_2013_DATA",36386,"B100000","Line(02400)", , , , , ,"88505","89860", , , , , , , , , 
"hospc_2013_DATA",36386,"B100000","Line(03000)", , , , , ,"100402","101939", , , , , , , , , 
"hospc_2013_DATA",36386,"B100000","Line(03100)", , , , , ,"80783","82020", , , , , , , , , 
"hospc_2013_DATA",36386,"B100000","Line(03200)", , , , , ,"2316","2351", , , , , , , , , 
