"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36386","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36386] Report(S000000[0100])","Entity[36386] Report(S000000[0200])","Entity[36386] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36386,"S000000","Line(00100)", ,"1","06/12/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36386","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36386] Report(S100000[0100])","Entity[36386] Report(S100000[0200])","Entity[36386] Report(S100000[0300])","Entity[36386] Report(S100000[0400])","Entity[36386] Report(S100000[0500])","Entity[36386] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36386,"S100000","Line(00100)", ,"SEASONS HOSPICE & PALLIATIVE CARE MO","3660 S GEYER ROAD  SUITE 120","ST LOUIS","MO","63127", , , , , , , , , , 
"hospc_2013_DATA",36386,"S100000","Line(00200)", ,"ST LOUIS", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"S100000","Line(00300)", ,"12/02/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"S100000","Line(00400)", ,"12/02/2011","12/02/2011", , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"S100000","Line(00600)", ,"261641", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",36386,"S100000","Line(00900)", ,"11856","668","3714","37","1018","13542", , , , , , , , , 
"hospc_2013_DATA",36386,"S100000","Line(01000)", ,"67", ,"19", ,"4","71", , , , , , , , , 
"hospc_2013_DATA",36386,"S100000","Line(01100)", ,"42", ,"24", ,"18","60", , , , , , , , , 
"hospc_2013_DATA",36386,"S100000","Line(01200)", ,"11965","668","3757","37","1040","13673", , , , , , , , , 
"hospc_2013_DATA",36386,"S100000","Line(01300)", ,"224","17","68","4","37","278", , , , , , , , , 
"hospc_2013_DATA",36386,"S100000","Line(01500)", ,"53","39","55","9","28","49", , , , , , , , , 
"hospc_2013_DATA",36386,"S100000","Line(01600)", ,"193","13","57","3","31","237", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
