"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34897","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34897] Report(B000000[0000])","Entity[34897] Report(B000000[0100])","Entity[34897] Report(B000000[0200])","Entity[34897] Report(B000000[0300])", ,"Entity[34897] Report(B000000[0500])","Entity[34897] Report(B000000[0600])","Entity[34897] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34897,"B000000","Line(00100)","500574","500574", , , , , , , , , , , , , , 
"hospc_2013_DATA",34897,"B000000","Line(00200)","122313", ,"122313", , , , , , , , , , , , , 
"hospc_2013_DATA",34897,"B000000","Line(00300)","206856", , ,"206856", , , , , , , , , , , , 
"hospc_2013_DATA",34897,"B000000","Line(00500)","90707","14697","3591","6073", ,"115068", , , , , , , , , , 
"hospc_2013_DATA",34897,"B000000","Line(00600)","1388556","70964","17340","29325", ,"115068","1621253", , , , , , , , , 
"hospc_2013_DATA",34897,"B000000","Line(01000)","2654619","360841","88171","149115", , ,"628619","3881365", , , , , , , , 
"hospc_2013_DATA",34897,"B000000","Line(01100)","2418", , , , , ,"467","2885", , , , , , , , 
"hospc_2013_DATA",34897,"B000000","Line(01500)","107116", , , , , ,"20701","127817", , , , , , , , 
"hospc_2013_DATA",34897,"B000000","Line(01600)","2432617","9180","2243","3793", , ,"473061","2920894", , , , , , , , 
"hospc_2013_DATA",34897,"B000000","Line(01700)","634", , , , , ,"123","757", , , , , , , , 
"hospc_2013_DATA",34897,"B000000","Line(01800)","90", , , , , ,"17","107", , , , , , , , 
"hospc_2013_DATA",34897,"B000000","Line(02000)","364330","3365","822","1391", , ,"71487","441395", , , , , , , , 
"hospc_2013_DATA",34897,"B000000","Line(02100)","139509","2404","587","993", , ,"27731","171224", , , , , , , , 
"hospc_2013_DATA",34897,"B000000","Line(02400)","477729","9180","2243","3793", , ,"95265","588210", , , , , , , , 
"hospc_2013_DATA",34897,"B000000","Line(02500)","100", , , , , ,"19","119", , , , , , , , 
"hospc_2013_DATA",34897,"B000000","Line(03030)","199960", , , , , ,"38644","238604", , , , , , , , 
"hospc_2013_DATA",34897,"B000000","Line(03031)","12343", , , , , ,"2385","14728", , , , , , , , 
"hospc_2013_DATA",34897,"B000000","Line(03032)","209908", , , , , ,"40566","250474", , , , , , , , 
"hospc_2013_DATA",34897,"B000000","Line(03100)","350179", , , , , ,"67675","417854", , , , , , , , 
"hospc_2013_DATA",34897,"B000000","Line(03300)","2408", , , , , ,"465","2873", , , , , , , , 
"hospc_2013_DATA",34897,"B000000","Line(03400)","2947", , , , , ,"570","3517", , , , , , , , 
"hospc_2013_DATA",34897,"B000000","Line(03500)","103703", , , , , ,"20041","123744", , , , , , , , 
"hospc_2013_DATA",34897,"B000000","Line(03900)","9237", , , , , ,"1785","11022", , , , , , , , 
"hospc_2013_DATA",34897,"B000000","Line(05000)","128987","14697","3591","6073", , ,"29636","182984", , , , , , , , 
"hospc_2013_DATA",34897,"B000000","Line(05100)","23937", , , , , ,"4626","28563", , , , , , , , 
"hospc_2013_DATA",34897,"B000000","Line(05200)","306188","15246","3725","6300", , ,"64057","395516", , , , , , , , 
"hospc_2013_DATA",34897,"B000000","Line(05300)","172376", , , , , ,"33313","205689", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34897","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
