"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
"-------------","-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34897","A800000 ","-------------","-------------","-----------",""
"-------------","-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","",""
"-------------","-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","",""
"-------------","-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO."
"-------------","-------------","-------------", ,"","","1","2","","3","","4"
 , , , , , , , , , , , 
"Entity[34897] Report(A800000)", , , , , ,"Entity[34897] Report(A800000[0100])","Entity[34897] Report(A800000[0200])","Entity[34897] Report(A800000[0300])","Entity[34897] Report(A800000[0400])"
"HOSPC","hospc_2013_DATA",34897,"A800000","Line(00100)", ,"B","-52454","ADMINISTRATIVE AND GENERAL","6"
"HOSPC","hospc_2013_DATA",34897,"A800000","Line(00600)", ,"A","-186484","ADMINISTRATIVE AND GENERAL","6"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
"-------------","-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34897","A81000A ","-------------","-------------","-----------",""
"-------------","-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"","","","","","","","","","Amount","","","","Net"
"-------------","-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments"
"-------------","-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus"
"-------------","-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *"
"-------------","-------------","-------------", ,"","1","2","3","","","","4","","5","","","",""
 , , , , , , , , , , , 
"Entity[34897] Report(A81000A)", , , , , ,"Entity[34897] Report(A81000A[0100])","Entity[34897] Report(A81000A[0200])","Entity[34897] Report(A81000A[0300])","Entity[34897] Report(A81000A[0400])","Entity[34897] Report(A81000A[0500])"
"HOSPC","hospc_2013_DATA",34897,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","LEGAL SERVICES","200","200"
"HOSPC","hospc_2013_DATA",34897,"A81000A","Line(00200)", ,"34","LABS AND DIAGNOSTICS","LAB AND DIAGNOSTIC","1542","1542"
"HOSPC","hospc_2013_DATA",34897,"A81000A","Line(00300)", ,"36","OUTPATIENT SERVICES (INCL E/R DEPT.)","OUTPATIENT CARE","4047","4047"
"HOSPC","hospc_2013_DATA",34897,"A81000A","Line(00400)", ,"10","INPATIENT- GENERAL CARE","GIP CARE","31379","31379"
"HOSPC","hospc_2013_DATA",34897,"A81000A","Line(00401)", ,"6","ADMINISTRATIVE AND GENERAL","INTEREST EXPENSE","279","279"
"HOSPC","hospc_2013_DATA",34897,"A81000A","Line(00402)", ,"36","OUTPATIENT SERVICES (INCL E/R DEPT.)","OUTPATIENT SERVER/ER","336","336"
"HOSPC","hospc_2013_DATA",34897,"A81000A","Line(00403)", ,"15","PHYSICIAN SERVICES","CONTRACTED PHYSICIAN","45484","45484"
"HOSPC","hospc_2013_DATA",34897,"A81000A","Line(00404)", ,"33","IMAGING SERVICES","IMAGING SERVICES","268","268"
"HOSPC","hospc_2013_DATA",34897,"A81000A","Line(00405)", ,"36","OUTPATIENT SERVICES (INCL E/R DEPT.)","OUTPATIENT SERVICES","28983","28983"
"HOSPC","hospc_2013_DATA",34897,"A81000A","Line(00406)", ,"10","INPATIENT- GENERAL CARE","GIP CARE","15064","15064"
"HOSPC","hospc_2013_DATA",34897,"A81000A","Line(00407)", ,"15","PHYSICIAN SERVICES","CONTRACTED PHYSICIAN","15161","15161"
"HOSPC","hospc_2013_DATA",34897,"A81000A","Line(00408)", ,"6","ADMINISTRATIVE AND GENERAL","INTEREST EXPENSE","279","279"
"HOSPC","hospc_2013_DATA",34897,"A81000A","Line(00409)", ,"6","ADMINISTRATIVE AND GENERAL","INTEREST EXPENSE","1411","1411"
"HOSPC","hospc_2013_DATA",34897,"A81000A","Line(00410)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","RENT","30000","30000"
"HOSPC","hospc_2013_DATA",34897,"A81000A","Line(00411)", ,"53","OTHER NONREIMBURSABLE COSTS","ADVERTISING","1188","1188"
"HOSPC","hospc_2013_DATA",34897,"A81000A","Line(00412)", ,"6","ADMINISTRATIVE AND GENERAL","EMPLOYEE PROCUREMENT","142","142"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
"-------------","-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34897","A81000B ","-------------","-------------","-----------",""
"-------------","-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","",""
"-------------","-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of"
"-------------","-------------","-------------", ,"","Symbol","","of","","","","","of","","","",""
"-------------","-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business"
"-------------","-------------","-------------", ,"","1","2","3","","4","","","5","","","","6"
 , , , , , , , , , , , 
"Entity[34897] Report(A81000B)", , , , , ,"Entity[34897] Report(A81000B[0100])","Entity[34897] Report(A81000B[0200])", ,"Entity[34897] Report(A81000B[0400])","Entity[34897] Report(A81000B[0500])","Entity[34897] Report(A81000B[0600])"
"HOSPC","hospc_2013_DATA",34897,"A81000B","Line(00100)", ,"D","SALLY DAGGETT  ESQ", ,"JENSEN  BAIRD  GARDNER &","6","LAW FIRM"
"HOSPC","hospc_2013_DATA",34897,"A81000B","Line(00200)", ,"E","EDWARD J MCGEACHEY  PRESI", ,"SOUTHERN MAINE MEDICAL CE", ,"HOSPITAL"
"HOSPC","hospc_2013_DATA",34897,"A81000B","Line(00300)", ,"E","EDWARD J MCGEACHEY  PRESI", ,"SOUTHERN MAINE MEDICAL CE", ,"HOSPITAL"
"HOSPC","hospc_2013_DATA",34897,"A81000B","Line(00400)", ,"E","EDWARD J MCGEACHEY  PRESI", ,"SOUTHERN MAINE MEDICAL CE", ,"HOSPITAL"
"HOSPC","hospc_2013_DATA",34897,"A81000B","Line(00500)", ,"E","EDWARD J MCGEACHEY  PRESI", ,"SOUTHERN MAINE MEDICAL CE", ,"HOSPITAL"
"HOSPC","hospc_2013_DATA",34897,"A81000B","Line(00501)", ,"E","WILLIAM CARON  PRESIDENT", ,"MAINEHEALTH", ,"HEALTH SYSTEM"
"HOSPC","hospc_2013_DATA",34897,"A81000B","Line(00502)", ,"E","WILLIAM CARON  PRESIDENT", ,"MAINEHEALTH", ,"HEALTH SYSTEM"
"HOSPC","hospc_2013_DATA",34897,"A81000B","Line(00503)", ,"E","WILLIAM CARON  PRESIDENT", ,"MAINEHEALTH", ,"HEALTH SYSTEM"
"HOSPC","hospc_2013_DATA",34897,"A81000B","Line(00504)", ,"E","WILLIAM CARON  PRESIDENT", ,"MAINEHEALTH", ,"HEALTH SYSTEM"
"HOSPC","hospc_2013_DATA",34897,"A81000B","Line(00505)", ,"E","WILLIAM CARON  PRESIDENT", ,"MAINEHEALTH", ,"HEALTH SYSTEM"
"HOSPC","hospc_2013_DATA",34897,"A81000B","Line(00506)", ,"E","WILLIAM CARON  PRESIDENT", ,"MAINEHEALTH", ,"HEALTH SYSTEM"
"HOSPC","hospc_2013_DATA",34897,"A81000B","Line(00507)", ,"E","WILLIAM CARON  PRESIDENT", ,"MAINEHEALTH", ,"HEALTH SYSTEM"
"HOSPC","hospc_2013_DATA",34897,"A81000B","Line(00508)", ,"E","WILLIAM CARON  PRESIDENT", ,"MAINEHEALTH", ,"HEALTH SYSTEM"
"HOSPC","hospc_2013_DATA",34897,"A81000B","Line(00509)", ,"E","LAURENCE GROSS  EXEC DIRE", ,"SOUTHERN MAINE AGENCY ON", ,"SOCIAL SERVICE"
"HOSPC","hospc_2013_DATA",34897,"A81000B","Line(00510)", ,"E","LAURENCE GROSS  EXEC DIRE", ,"SOUTHERN MAINE AGENCY ON", ,"SOCIAL SERVICE"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
