"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35062","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35062] Report(A000000[0000])","Entity[35062] Report(A000000[0100])","Entity[35062] Report(A000000[0200])","Entity[35062] Report(A000000[0300])","Entity[35062] Report(A000000[0400])","Entity[35062] Report(A000000[0500])","Entity[35062] Report(A000000[0600])", ,"Entity[35062] Report(A000000[0800])","Entity[35062] Report(A000000[0900])","Entity[35062] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35062,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"45140","45140", ,"45140", ,"45140", , , , , 
"hospc_2013_DATA",35062,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"765","765", ,"765", ,"765", , , , , 
"hospc_2013_DATA",35062,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"77","77", ,"77", ,"77", , , , , 
"hospc_2013_DATA",35062,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","9347","1037", , , ,"10384", ,"10384", ,"10384", , , , , 
"hospc_2013_DATA",35062,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","128918","14308","5993", ,"99842","249061", ,"249061","-5870","243191", , , , , 
"hospc_2013_DATA",35062,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"5272","5272", ,"5272", ,"5272", , , , , 
"hospc_2013_DATA",35062,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"A000000","Line(01500)","1500PHYSICIAN SERVICES","6372","707", , , ,"7079", ,"7079", ,"7079", , , , , 
"hospc_2013_DATA",35062,"A000000","Line(01600)","1600NURSING CARE","22622","2511","4221","5233", ,"34587", ,"34587", ,"34587", , , , , 
"hospc_2013_DATA",35062,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","13933","1546","352", , ,"15831", ,"15831", ,"15831", , , , , 
"hospc_2013_DATA",35062,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","9347","1037", , , ,"10384", ,"10384", ,"10384", , , , , 
"hospc_2013_DATA",35062,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","11912","1322","658", , ,"13892", ,"13892", ,"13892", , , , , 
"hospc_2013_DATA",35062,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"14032","14032", ,"14032", ,"14032", , , , , 
"hospc_2013_DATA",35062,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"12854","12854", ,"12854", ,"12854", , , , , 
"hospc_2013_DATA",35062,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"5992","5992", ,"5992", ,"5992", , , , , 
"hospc_2013_DATA",35062,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"240","240", ,"240", ,"240", , , , , 
"hospc_2013_DATA",35062,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1695","1695", ,"1695", ,"1695", , , , , 
"hospc_2013_DATA",35062,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"8573","8573", ,"8573", ,"8573", , , , , 
"hospc_2013_DATA",35062,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"3542","3542", ,"3542", ,"3542", , , , , 
"hospc_2013_DATA",35062,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"160","160", ,"160", ,"160", , , , , 
"hospc_2013_DATA",35062,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"A000000","Line(05200)","5200FUNDRAISING","22659","2515", , , ,"25174", ,"25174","-25174", , , , , , 
"hospc_2013_DATA",35062,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"4237","4237", ,"4237","-4237", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35062","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35062] Report(A100000[0100])","Entity[35062] Report(A100000[0200])","Entity[35062] Report(A100000[0300])","Entity[35062] Report(A100000[0400])","Entity[35062] Report(A100000[0500])", ,"Entity[35062] Report(A100000[0700])","Entity[35062] Report(A100000[0800])","Entity[35062] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35062,"A100000","Line(00500)", , , , , , , , ,"9347","9347", , , , , , 
"hospc_2013_DATA",35062,"A100000","Line(00600)", ,"55635", , ,"50721", , , ,"22562","128918", , , , , , 
"hospc_2013_DATA",35062,"A100000","Line(01500)", , ,"6372", , , , , , ,"6372", , , , , , 
"hospc_2013_DATA",35062,"A100000","Line(01600)", , , , , ,"22622", , , ,"22622", , , , , , 
"hospc_2013_DATA",35062,"A100000","Line(02000)", , , ,"13933", , , , , ,"13933", , , , , , 
"hospc_2013_DATA",35062,"A100000","Line(02100)", , , , , , , , ,"9347","9347", , , , , , 
"hospc_2013_DATA",35062,"A100000","Line(02400)", , , , , , , ,"11912", ,"11912", , , , , , 
"hospc_2013_DATA",35062,"A100000","Line(05200)", , , , , , , , ,"22659","22659", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35062","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35062] Report(A200000[0100])","Entity[35062] Report(A200000[0200])","Entity[35062] Report(A200000[0300])","Entity[35062] Report(A200000[0400])","Entity[35062] Report(A200000[0500])", ,"Entity[35062] Report(A200000[0700])","Entity[35062] Report(A200000[0800])","Entity[35062] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35062,"A200000","Line(00500)", , , , , , , , ,"1037","1037", , , , , , 
"hospc_2013_DATA",35062,"A200000","Line(00600)", ,"6175", , ,"5629", , , ,"2504","14308", , , , , , 
"hospc_2013_DATA",35062,"A200000","Line(01500)", , ,"707", , , , , , ,"707", , , , , , 
"hospc_2013_DATA",35062,"A200000","Line(01600)", , , , , ,"2511", , , ,"2511", , , , , , 
