"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35062","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35062] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"G000000","Line(00100)", ,"-57168", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"G000000","Line(00400)", ,"1563725", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"G000000","Line(00600)", ,"27209", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"G000000","Line(00800)", ,"39285", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"G000000","Line(01000)", ,"3433809", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"G000000","Line(01100)", ,"4952442", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"G000000","Line(01700)", ,"2725", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"G000000","Line(01800)", ,"38", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"G000000","Line(01900)", ,"9482", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"G000000","Line(02000)", ,"2125", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"G000000","Line(02700)", ,"10044", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"G000000","Line(02900)", ,"3021", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"G000000","Line(03100)", ,"402", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"G000000","Line(03200)", ,"3423", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"G000000","Line(03300)", ,"4965909", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"G000000","Line(03400)", ,"153267", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"G000000","Line(03500)", ,"338779", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"G000000","Line(03600)", ,"24149", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"G000000","Line(04000)", ,"27000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"G000000","Line(04200)", ,"543195", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"G000000","Line(05000)", ,"543195", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"G000000","Line(05100)", ,"4422714", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"G000000","Line(05800)", ,"4422714", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35062","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35062] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"G100000","Line(00100)", ,"2181176", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"G100000","Line(00200)", ,"-100129", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"G100000","Line(00300)", ,"2081047", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"G100000","Line(00400)", ,"2341667", , , , , , , , , , , , , , 
