"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35062","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35062] Report(S000000[0100])","Entity[35062] Report(S000000[0200])","Entity[35062] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35062,"S000000","Line(00100)", ,"1","05/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35062","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35062] Report(S100000[0100])","Entity[35062] Report(S100000[0200])","Entity[35062] Report(S100000[0300])","Entity[35062] Report(S100000[0400])","Entity[35062] Report(S100000[0500])","Entity[35062] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35062,"S100000","Line(00100)", ,"VIAQUEST HOSPICE  LLC","525 METRO PLACE NORTH  SUTIE 300","DUBLIN","OH","43017", , , , , , , , , , 
"hospc_2013_DATA",35062,"S100000","Line(00200)", ,"FRANKLIN", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"S100000","Line(00300)", ,"03/01/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"S100000","Line(00400)", ,"03/01/2012","03/01/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"S100000","Line(00600)", ,"361659", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"S100000","Line(00700)", ,"3", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"S100000","Line(00900)", ,"1940","174","9", ,"180","2294", , , , , , , , , 
"hospc_2013_DATA",35062,"S100000","Line(01200)", ,"1940","174","9", ,"180","2294", , , , , , , , , 
"hospc_2013_DATA",35062,"S100000","Line(01300)", ,"19","2","1", ,"1","22", , , , , , , , , 
"hospc_2013_DATA",35062,"S100000","Line(01400)", ,"3", , , , , , , , , , , , , , 
"hospc_2013_DATA",35062,"S100000","Line(01500)", ,"102","87","9", ,"180","104", , , , , , , , , 
"hospc_2013_DATA",35062,"S100000","Line(01600)", ,"22","2","1", , ,"24", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
